,round,tube,tox,amount
0,0.0,0.0,0.0,538.7737177379423
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,557.7550624326251
3,0.0,0.0,3.0,312.8846166941829
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,278.3354037307673
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,539.0890233747
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,556.4732559958255
13,0.0,1.0,3.0,265.71392474902694
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,279.1600411419846
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,541.9267741055181
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,558.9591476816171
23,0.0,2.0,3.0,271.98168401339376
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,286.5817778429424
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,536.093619825503
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,554.5073739009563
33,0.0,3.0,3.0,279.3172837450217
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,271.3259857354181
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,536.6716801595586
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,555.6788906926073
43,0.0,4.0,3.0,301.0289534023759
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,272.83782098931647
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,506.50744090974746
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,531.1738089641703
53,0.0,5.0,3.0,293.3634385851645
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,193.94750864950598
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,524.742616902229
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,545.7772769435899
63,0.0,6.0,3.0,291.5278073489353
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,241.63903893158667
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,531.942095608194
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,551.9714940299183
73,0.0,7.0,3.0,303.97047018486256
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,260.46825982105383
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
