,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.7952185357222
2,0.0,0.0,2.0,464.7793629596261
3,0.0,0.0,3.0,433.2464626692629
4,0,0,4,700
5,0.0,0.0,5.0,654.927824835364
6,0.0,0.0,6.0,558.8501008525485
7,0.0,0.0,7.0,382.0606342378824
8,0,0,8,700
9,0.0,0.0,9.0,590.5964307177586
10,0,1,0,700
11,0.0,1.0,1.0,335.28276211162057
12,0.0,1.0,2.0,466.3728105782961
13,0.0,1.0,3.0,435.06696033201104
14,0,1,4,700
15,0.0,1.0,5.0,655.2331558262496
16,0.0,1.0,6.0,559.8062880880826
17,0.0,1.0,7.0,384.21444068798627
18,0,1,8,700
19,0.0,1.0,9.0,591.3375598088974
20,0,2,0,700
21,0.0,2.0,1.0,330.4287966778386
22,0.0,2.0,2.0,463.26350236898213
23,0.0,2.0,3.0,431.01343990731385
24,0,2,4,700
25,0.0,2.0,5.0,654.6373608058193
26,0.0,2.0,6.0,557.9404716117513
27,0.0,2.0,7.0,380.01169941295746
28,0,2,8,700
29,0.0,2.0,9.0,589.89138816181
