,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,107.45154207252537
2,0.0,0.0,2.0,691.2360459804804
3,0.0,0.0,3.0,430.7441130914485
4,0.0,0.0,4.0,322.41286952102575
5,0,0,5,700
6,0.0,0.0,6.0,32.61834246619575
7,0.0,0.0,7.0,31.346799347779033
8,0,0,8,700
9,0.0,0.0,9.0,101.35104849445915
10,0,1,0,700
11,0.0,1.0,1.0,120.47901474409473
12,0.0,1.0,2.0,691.4287258701279
13,0.0,1.0,3.0,436.6638377341032
14,0.0,1.0,4.0,330.71431045406933
15,0,1,5,700
16,0.0,1.0,6.0,12.351621774317788
17,0.0,1.0,7.0,46.047472654265924
18,0,1,8,700
19,0.0,1.0,9.0,114.51264355265899
20,0,2,0,700
21,0.0,2.0,1.0,115.81174975438454
22,0.0,2.0,2.0,691.3596957423471
23,0.0,2.0,3.0,434.5430178122406
24,0.0,2.0,4.0,327.7402090602131
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,40.780761329798594
28,0,2,8,700
29,0.0,2.0,9.0,109.7973274378189
