,round,tube,tox,amount
0,0.0,0.0,0.0,439.6165078884183
1,0.0,0.0,1.0,485.5637253430294
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,249.79917758960607
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,683.0592029253824
7,0.0,0.0,7.0,436.31618875336756
8,0.0,0.0,8.0,640.2151292049754
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,390.0064975927851
11,0.0,1.0,1.0,444.70788725890566
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,164.02389570149464
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,679.8315285806209
17,0.0,1.0,7.0,386.07737950838106
18,0.0,1.0,8.0,628.8245144174864
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.50039193054914
21,0.0,2.0,1.0,461.5854332176195
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,199.45766306682037
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.1648807928863
27,0.0,2.0,7.0,406.83103068052094
28,0.0,2.0,8.0,633.529977176028
29,0.0,2.0,9.0,700.0
