,round,tube,sp,st,final_pop
0,0,0,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",100
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",93
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
3,0,0,13,"(0.0067107611619029815, 0.0, 0.0, 0.011571633335031252, 0.014918279475658146, 3.170207648739196e-05, 0.00734622154697658, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",56
5,0,0,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",85
6,0,0,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",21
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",74
8,0,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",41
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",78
10,0,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",9
11,0,1,13,"(0.0067107611619029815, 0.0, 0.0, 0.011571633335031252, 0.014918279475658146, 3.170207648739196e-05, 0.00734622154697658, 0.0, 0.0036202292047445217, 0.013558837205131282)",78
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",92
13,0,1,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
14,0,2,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",49
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",69
17,0,2,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",92
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
19,0,2,13,"(0.0067107611619029815, 0.0, 0.0, 0.011571633335031252, 0.014918279475658146, 3.170207648739196e-05, 0.00734622154697658, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
20,0,2,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",61
