,round,tube,tox,amount
0,0.0,0.0,0.0,490.45035709793467
1,0.0,0.0,1.0,686.5007701905439
2,0.0,0.0,2.0,470.57466777510115
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.9166800195276
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.6599905388791
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.75951856577484
11,0.0,1.0,1.0,686.5206864339932
12,0.0,1.0,2.0,480.4332708152472
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.455309880815
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7237762005287
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,489.5847049879826
21,0.0,2.0,1.0,686.4450047088877
22,0.0,2.0,2.0,467.4931558726677
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.40851640792306
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.7091165346886
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
