,round,tube,tox,amount
0,0.0,0.0,0.0,465.67297042443107
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.5390592624821
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5739716429769
6,0.0,0.0,6.0,596.470415572428
7,0.0,0.0,7.0,474.58500276850066
8,0.0,0.0,8.0,654.0898066761335
9,0.0,0.0,9.0,554.8968996365411
10,0.0,1.0,0.0,495.8608559209784
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.9039648166186
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8109236777248
16,0.0,1.0,6.0,582.3378414062078
17,0.0,1.0,7.0,492.511827863065
18,0.0,1.0,8.0,658.8537671004038
19,0.0,1.0,9.0,571.9438217198368
20,0.0,2.0,0.0,470.36108016178423
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,417.9811529610091
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4685128508196
26,0.0,2.0,6.0,574.9805769466075
27,0.0,2.0,7.0,468.52368803989236
28,0.0,2.0,8.0,653.0678916182577
29,0.0,2.0,9.0,550.3906446974746
