,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,364.87693241351104
2,0.0,0.0,2.0,560.351990872118
3,0,0,3,700
4,0.0,0.0,4.0,470.6829080370832
5,0.0,0.0,5.0,418.5080809884784
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.1448570805554
9,0.0,0.0,9.0,639.5213684659155
10,0,1,0,700
11,0.0,1.0,1.0,348.9132752458517
12,0.0,1.0,2.0,561.6467981726117
13,0,1,3,700
14,0.0,1.0,4.0,472.43245750680563
15,0.0,1.0,5.0,421.1180558391209
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.377660706423
19,0.0,1.0,9.0,640.0821224224052
20,0,2,0,700
21,0.0,2.0,1.0,407.9151640347498
22,0.0,2.0,2.0,581.6421962412395
23,0,2,3,700
24,0.0,2.0,4.0,505.71257923456767
25,0.0,2.0,5.0,461.4232704203263
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.1986834807101
29,0.0,2.0,9.0,648.7417110532924
