,round,tube,tox,amount
0,0.0,0.0,0.0,210.01858449868496
1,0.0,0.0,1.0,457.0210263570852
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,8.945683299418189
7,0.0,0.0,7.0,574.8332129437805
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.9548229371264
10,0.0,1.0,0.0,216.60320182648564
11,0.0,1.0,1.0,460.2863003236566
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,18.232419661739822
17,0.0,1.0,7.0,576.5152673418485
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.58937687954295
20,0.0,2.0,0.0,215.31490713191616
21,0.0,2.0,1.0,459.64744237367495
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,16.41544950389487
27,0.0,2.0,7.0,576.1861697422264
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.0739206734185
