,round,tube,tox,amount
0,0.0,0.0,0.0,684.273627527304
1,0.0,0.0,1.0,637.1749388336035
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.467552158567
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,644.8337055259975
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.8941568881527
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.9847559312601
11,0.0,1.0,1.0,679.9646729765487
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,653.907647613211
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.4071042679736
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,656.5949475269736
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.2560972378756
21,0.0,2.0,1.0,661.0742217830085
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.4491439342399
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,665.819516863492
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,615.6701837666915
29,0.0,2.0,9.0,700.0
