,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,271.36793780543695
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,615.1422003280077
6,0.0,0.0,6.0,468.06566984917475
7,0,0,7,700
8,0.0,0.0,8.0,59.196504212664664
9,0.0,0.0,9.0,466.69401938007456
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,272.2528352368061
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,615.3173865905027
16,0.0,1.0,6.0,468.54449098995923
17,0,1,7,700
18,0.0,1.0,8.0,60.51942290552114
19,0.0,1.0,9.0,467.1756722501764
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,277.0667303011754
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,616.27041035854
26,0.0,2.0,6.0,471.1493066947258
27,0,2,7,700
28,0.0,2.0,8.0,67.71617988587279
29,0.0,2.0,9.0,469.7958927321529
