,round,tube,tox,amount
0,0.0,0.0,0.0,343.11455368632556
1,0.0,0.0,1.0,157.53711924166768
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.1451883738731
4,0.0,0.0,4.0,468.7402720916265
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.1355671656185
7,0.0,0.0,7.0,392.784152009904
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,334.7499765621832
11,0.0,1.0,1.0,148.19737261904473
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.4571119772643
14,0.0,1.0,4.0,461.4505568054472
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.291392421597
17,0.0,1.0,7.0,444.22765476026274
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,330.814175726608
21,0.0,2.0,1.0,140.41089514452065
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.3574577598806
24,0.0,2.0,4.0,457.11490908808906
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.2424844443465
27,0.0,2.0,7.0,439.8950333165865
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
