,round,tube,nut,amount
0,0.0,0.0,0.0,0.24126639253215032
1,0.0,0.0,1.0,0.09113977844544904
2,0.0,0.0,2.0,0.20800927992119167
3,0.0,0.0,3.0,0.07755646325984501
4,0.0,1.0,0.0,0.9148590358778041
5,0.0,1.0,1.0,0.655986970071057
6,0.0,1.0,2.0,0.11123096539138955
7,0.0,1.0,3.0,30.871779149174962
8,0.0,2.0,0.0,373.0514280930717
9,0.0,2.0,1.0,0.20677322603965226
10,0.0,2.0,2.0,0.1382390173649581
11,0.0,2.0,3.0,0.018064173152184906
12,0.0,3.0,0.0,0.9348345704635703
13,0.0,3.0,1.0,0.02583123824616429
14,0.0,3.0,2.0,0.0826874188319274
15,0.0,3.0,3.0,0.014141976993976624
16,0.0,4.0,0.0,0.4770648103414944
17,0.0,4.0,1.0,0.09771616915557871
18,0.0,4.0,2.0,1333.6291541922672
19,0.0,4.0,3.0,222.7772556328082
20,0.0,5.0,0.0,0.03056710977354382
21,0.0,5.0,1.0,0.49038999230532443
22,0.0,5.0,2.0,0.9280579895331351
23,0.0,5.0,3.0,0.4100261682165345
24,0.0,6.0,0.0,0.8522515491623751
25,0.0,6.0,1.0,0.17627856276069187
26,0.0,6.0,2.0,965.3839913612964
27,0.0,6.0,3.0,0.17401033307014302
28,0.0,7.0,0.0,0.6143853201599355
29,0.0,7.0,1.0,0.6883933389845562
30,0.0,7.0,2.0,0.00388855774517205
31,0.0,7.0,3.0,0.12483470925923788
32,0.0,8.0,0.0,0.029057562720178787
33,0.0,8.0,1.0,131.0468854281854
34,0.0,8.0,2.0,0.5752617388942278
35,0.0,8.0,3.0,0.45347447251065315
36,0.0,9.0,0.0,0.793236595250495
37,0.0,9.0,1.0,0.23865050746764957
38,0.0,9.0,2.0,0.6978231326305102
39,0.0,9.0,3.0,0.1281864560908987
40,0.0,10.0,0.0,0.038829289615574566
41,0.0,10.0,1.0,1182.866916887225
42,0.0,10.0,2.0,0.2655811937292256
43,0.0,10.0,3.0,0.4455312774092359
44,0.0,11.0,0.0,0.4676700012862659
45,0.0,11.0,1.0,0.801446356848289
46,0.0,11.0,2.0,0.058878164822419476
47,0.0,11.0,3.0,0.07597341716904077
48,0.0,12.0,0.0,0.0313297743153724
49,0.0,12.0,1.0,0.33739168491006133
50,0.0,12.0,2.0,0.1069440452263726
51,0.0,12.0,3.0,36.93503869922215
52,0.0,13.0,0.0,0.007037421922503395
53,0.0,13.0,1.0,0.7560486967069948
54,0.0,13.0,2.0,0.34351215519517575
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.04375868812253151
57,0.0,14.0,1.0,0.0054504430450103
58,0.0,14.0,2.0,0.7421881944288845
59,0.0,14.0,3.0,0.018196579072718322
60,0.0,15.0,0.0,0.010457238513608386
61,0.0,15.0,1.0,0.3047684455613606
62,0.0,15.0,2.0,0.8489431453349667
63,0.0,15.0,3.0,0.9863014613932884
64,0.0,16.0,0.0,2.9201761783728757
65,0.0,16.0,1.0,0.32671896443445314
66,0.0,16.0,2.0,0.5150456236275154
67,0.0,16.0,3.0,0.12389016371448158
68,0.0,17.0,0.0,34.997406653384054
69,0.0,17.0,1.0,0.2623046683472837
70,0.0,17.0,2.0,0.239371217864234
71,0.0,17.0,3.0,0.0566797085726959
72,0.0,18.0,0.0,0.27268513901199387
73,0.0,18.0,1.0,0.5567097358581453
74,0.0,18.0,2.0,0.6016258145457367
75,0.0,18.0,3.0,0.29430687080987394
76,0.0,19.0,0.0,814.4684169025608
77,0.0,19.0,1.0,0.7846875238528345
78,0.0,19.0,2.0,0.434612879555051
79,0.0,19.0,3.0,0.07155304966018683
80,0.0,20.0,0.0,0.04624388696762205
81,0.0,20.0,1.0,0.463800844933722
82,0.0,20.0,2.0,0.2784683901880969
83,0.0,20.0,3.0,220.7570753037374
84,1.0,0.0,0.0,20.039628233547802
85,1.0,0.0,1.0,0.2777640877712243
86,1.0,0.0,2.0,0.46666104389962426
87,1.0,0.0,3.0,0.1080064303956661
88,1.0,1.0,0.0,14.34563361507503
89,1.0,1.0,1.0,0.28724727102513725
90,1.0,1.0,2.0,0.6523291172711296
91,1.0,1.0,3.0,0.07880778344795591
92,1.0,2.0,0.0,14.902164007423302
93,1.0,2.0,1.0,0.25539581879389495
94,1.0,2.0,2.0,0.2605666533207752
95,1.0,2.0,3.0,0.03501139859462343
96,1.0,3.0,0.0,0.8025039423142024
97,1.0,3.0,1.0,0.8084300345929172
98,1.0,3.0,2.0,0.11620556958386358
99,1.0,3.0,3.0,1580.9959262342934
100,1.0,4.0,0.0,0.4724686244843955
101,1.0,4.0,1.0,0.7619807930371971
102,1.0,4.0,2.0,0.1524822923112784
103,1.0,4.0,3.0,1582.3414620371573
104,1.0,5.0,0.0,0.7734164929397637
105,1.0,5.0,1.0,0.646866867820701
106,1.0,5.0,2.0,0.5148061171985946
107,1.0,5.0,3.0,1561.428095186224
108,1.0,6.0,0.0,0.30716572651283436
109,1.0,6.0,1.0,2.5013775962934557
110,1.0,6.0,2.0,766.0624337571235
111,1.0,6.0,3.0,0.4548204443565862
112,1.0,7.0,0.0,0.35050341317396666
113,1.0,7.0,1.0,0.3052367967977957
114,1.0,7.0,2.0,0.988106267904783
115,1.0,7.0,3.0,0.3032100989969088
116,1.0,8.0,0.0,0.18147084096770924
117,1.0,8.0,1.0,131.06267208189607
118,1.0,8.0,2.0,1.8600943322354173
119,1.0,8.0,3.0,0.47036422128303124
120,1.0,9.0,0.0,29.50104662930562
121,1.0,9.0,1.0,0.15903116254362715
122,1.0,9.0,2.0,0.2188820183725283
123,1.0,9.0,3.0,0.10999022696845477
124,1.0,10.0,0.0,0.671871889082888
125,1.0,10.0,1.0,0.24590766324125646
126,1.0,10.0,2.0,0.012335221522766726
127,1.0,10.0,3.0,0.08332321684738675
128,1.0,11.0,0.0,31.718923954231386
129,1.0,11.0,1.0,0.22955430240822663
130,1.0,11.0,2.0,0.5952078844364477
131,1.0,11.0,3.0,0.12164524359593532
132,1.0,12.0,0.0,0.3120867327890997
133,1.0,12.0,1.0,682.9569789332962
134,1.0,12.0,2.0,0.25067455479440404
135,1.0,12.0,3.0,0.38263049016113415
136,1.0,13.0,0.0,0.1582602972123075
137,1.0,13.0,1.0,0.948092016877858
138,1.0,13.0,2.0,305.9602569731585
139,1.0,13.0,3.0,0.22090254209442428
140,1.0,14.0,0.0,0.1505365091089672
141,1.0,14.0,1.0,726.5419156466525
142,1.0,14.0,2.0,0.9417793544955427
143,1.0,14.0,3.0,0.4907334531665861
144,1.0,15.0,0.0,0.12829246224645213
145,1.0,15.0,1.0,0.07913194348423858
146,1.0,15.0,2.0,0.9822782378450949
147,1.0,15.0,3.0,0.08892742946883486
148,1.0,16.0,0.0,119.77316135375422
149,1.0,16.0,1.0,0.12869128197754043
150,1.0,16.0,2.0,1710.6399953382977
151,1.0,16.0,3.0,0.4787890947285063
152,1.0,17.0,0.0,89.6130903739928
153,1.0,17.0,1.0,0.13078949401616344
154,1.0,17.0,2.0,1789.6188717967964
155,1.0,17.0,3.0,0.4671454608783609
156,1.0,18.0,0.0,0.4765008789063039
157,1.0,18.0,1.0,0.2661025816364644
158,1.0,18.0,2.0,0.026990913219792745
159,1.0,18.0,3.0,0.3738784134377383
160,1.0,19.0,0.0,0.3989595789351501
161,1.0,19.0,1.0,0.5783584518143949
162,1.0,19.0,2.0,0.09042353044072639
163,1.0,19.0,3.0,0.00164762953217229
164,1.0,20.0,0.0,0.08559845757365636
165,1.0,20.0,1.0,0.4069605161215473
166,1.0,20.0,2.0,0.15751059541869256
167,1.0,20.0,3.0,16.45499487203609
168,2.0,0.0,0.0,19.006951200452797
169,2.0,0.0,1.0,0.3767795060924879
170,2.0,0.0,2.0,0.3631796667619104
171,2.0,0.0,3.0,0.08127603529303262
172,2.0,1.0,0.0,22.914976931568447
173,2.0,1.0,1.0,0.21696016006952598
174,2.0,1.0,2.0,0.7005454114307169
175,2.0,1.0,3.0,0.09543805737769517
176,2.0,2.0,0.0,34.92116118194024
177,2.0,2.0,1.0,0.3073011363842021
178,2.0,2.0,2.0,0.6979523673885097
179,2.0,2.0,3.0,0.11434724530146645
180,2.0,3.0,0.0,11.44821774123949
181,2.0,3.0,1.0,0.6870720697058426
182,2.0,3.0,2.0,0.9734672252810614
183,2.0,3.0,3.0,0.13169426761221992
184,2.0,4.0,0.0,22.286138965003882
185,2.0,4.0,1.0,0.6189636313552473
186,2.0,4.0,2.0,0.6277396806564255
187,2.0,4.0,3.0,0.11616837186483042
188,2.0,5.0,0.0,0.7494273634028725
189,2.0,5.0,1.0,0.3063503747167675
190,2.0,5.0,2.0,0.6512631145299157
191,2.0,5.0,3.0,0.12923003923200393
192,2.0,6.0,0.0,39.5703622700264
193,2.0,6.0,1.0,0.1689450169932864
194,2.0,6.0,2.0,0.8663654079496221
195,2.0,6.0,3.0,0.08384436782648907
196,2.0,7.0,0.0,14.462839269894639
197,2.0,7.0,1.0,0.7292460538574179
198,2.0,7.0,2.0,1547.5424674492963
199,2.0,7.0,3.0,0.10134363830937271
200,2.0,8.0,0.0,24.801799488567454
201,2.0,8.0,1.0,0.3707130011303832
