,round,tube,tox,amount
0,0.0,0.0,0.0,107.6012772145452
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,74.9140919601699
3,0.0,0.0,3.0,115.29101652182442
4,0.0,0.0,4.0,119.95325095460043
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,519.010595315883
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,120.96365748026727
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,89.01377732528657
13,0.0,1.0,3.0,128.47994398149515
14,0.0,1.0,4.0,133.03701520749496
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,523.0930640256133
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,93.55227819622681
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,60.08990181484964
23,0.0,2.0,3.0,101.42438308908818
24,0.0,2.0,4.0,106.19718448369296
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.7183511382162
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
