,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,514.7435435591457
3,0.0,0.0,3.0,478.3764177329272
4,0.0,0.0,4.0,401.3755693314222
5,0.0,0.0,5.0,659.5044693765076
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.7118292675974
13,0.0,1.0,3.0,528.5833686754668
14,0.0,1.0,4.0,469.02641220406247
15,0.0,1.0,5.0,668.6783898528752
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.1818241951262
23,0.0,2.0,3.0,533.930854574671
24,0.0,2.0,4.0,476.23182742126676
25,0.0,2.0,5.0,669.655493808938
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
