,round,tube,nut,amount
0,0.0,0.0,0.0,0.3607891218620308
1,0.0,0.0,1.0,0.44601000738260144
2,0.0,0.0,2.0,0.5056365963177011
3,0.0,0.0,3.0,1059.3734635860717
4,0.0,1.0,0.0,0.5188621039370616
5,0.0,1.0,1.0,0.3891274665055011
6,0.0,1.0,2.0,0.08533334798459721
7,0.0,1.0,3.0,535.4803971415582
8,0.0,2.0,0.0,0.3432793390962292
9,0.0,2.0,1.0,0.19283057912933543
10,0.0,2.0,2.0,0.8092264023514726
11,0.0,2.0,3.0,0.21072360234175136
12,0.0,3.0,0.0,0.9787412264936326
13,0.0,3.0,1.0,0.009700682640127883
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.5128310921774428
16,0.0,4.0,0.0,0.4235810779028463
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,220.4137625829377
19,0.0,4.0,3.0,0.30088755216627405
20,0.0,5.0,0.0,1267.7104470508796
21,0.0,5.0,1.0,0.4466497566238812
22,0.0,5.0,2.0,1944.3434548736982
23,0.0,5.0,3.0,0.16339754129192036
24,0.0,6.0,0.0,459.85232892451694
25,0.0,6.0,1.0,0.032245433723528144
26,0.0,6.0,2.0,0.3925858772489761
27,0.0,6.0,3.0,6.580122549177781
28,0.0,7.0,0.0,0.15756319926205187
29,0.0,7.0,1.0,0.9879666405288529
30,0.0,7.0,2.0,0.005769361587559918
31,0.0,7.0,3.0,0.22982018593894563
32,0.0,8.0,0.0,88.34530097698557
33,0.0,8.0,1.0,0.09391688360509673
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,608.6027263004669
36,0.0,9.0,0.0,0.6726134782980873
37,0.0,9.0,1.0,0.6141458299224721
38,0.0,9.0,2.0,0.15467875105571566
39,0.0,9.0,3.0,1600.0630721637954
40,0.0,10.0,0.0,0.46114673370627957
41,0.0,10.0,1.0,0.3656797227914579
42,0.0,10.0,2.0,0.22031901075510607
43,0.0,10.0,3.0,183.72233576159869
44,0.0,11.0,0.0,0.04958291586047281
45,0.0,11.0,1.0,320.7258576005163
46,0.0,11.0,2.0,0.6700518812315437
47,0.0,11.0,3.0,0.2234347543659524
48,0.0,12.0,0.0,0.34661394455246786
49,0.0,12.0,1.0,0.28791314340107577
50,0.0,12.0,2.0,98.24710949354753
51,0.0,12.0,3.0,1579.7238398752468
52,0.0,13.0,0.0,1135.5324743369822
53,0.0,13.0,1.0,134.1919514475813
54,0.0,13.0,2.0,0.5852303219265447
55,0.0,13.0,3.0,0.23680842674911043
56,0.0,14.0,0.0,0.6780591182903635
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,1398.048642829126
59,0.0,14.0,3.0,0.14332613131813332
60,0.0,15.0,0.0,0.28715985278589373
61,0.0,15.0,1.0,0.45193447511158713
62,0.0,15.0,2.0,12.819793967674844
63,0.0,15.0,3.0,0.2618911974923398
64,0.0,16.0,0.0,387.04930331428415
65,0.0,16.0,1.0,452.50001433747525
66,0.0,16.0,2.0,1485.5071325655545
67,0.0,16.0,3.0,131.4230349794407
68,0.0,17.0,0.0,0.28700523532566163
69,0.0,17.0,1.0,0.49041409838626215
70,0.0,17.0,2.0,874.4783336956701
71,0.0,17.0,3.0,0.2980888128089423
72,0.0,18.0,0.0,0.05854063504404611
73,0.0,18.0,1.0,0.3851305583069292
74,0.0,18.0,2.0,1661.9562257029952
75,0.0,18.0,3.0,0.30390950308036
76,0.0,19.0,0.0,0.07011417359187166
77,0.0,19.0,1.0,922.0139540544018
78,0.0,19.0,2.0,36.55823928693589
79,0.0,19.0,3.0,0.17015397432572338
80,0.0,20.0,0.0,1637.9186554930334
81,0.0,20.0,1.0,0.5188371746129932
82,0.0,20.0,2.0,0.00986663950999735
83,0.0,20.0,3.0,0.32513531613730123
84,1.0,0.0,0.0,1733.073567907996
85,1.0,0.0,1.0,102.76587463827299
86,1.0,0.0,2.0,1105.4890149296616
87,1.0,0.0,3.0,0.28847586560150823
88,1.0,1.0,0.0,1719.4408188711823
89,1.0,1.0,1.0,5.86832690412332
90,1.0,1.0,2.0,1269.083935033345
91,1.0,1.0,3.0,0.44628080659234837
92,1.0,2.0,0.0,1717.1797670842486
93,1.0,2.0,1.0,21.501669666626128
94,1.0,2.0,2.0,1989.7557125701614
95,1.0,2.0,3.0,0.38584890146835155
96,1.0,3.0,0.0,0.31383994649952435
97,1.0,3.0,1.0,0.3696048915155526
98,1.0,3.0,2.0,652.5945920258147
99,1.0,3.0,3.0,0.22530275800969626
100,1.0,4.0,0.0,0.17007314090705644
101,1.0,4.0,1.0,0.5784434656790607
102,1.0,4.0,2.0,382.2727770852659
103,1.0,4.0,3.0,0.3573410980449816
104,1.0,5.0,0.0,0.13782830259540085
105,1.0,5.0,1.0,0.7238476878324094
106,1.0,5.0,2.0,826.0116910130829
107,1.0,5.0,3.0,0.2309253364656756
108,1.0,6.0,0.0,1704.8986223410784
109,1.0,6.0,1.0,6.713534140952845
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,0.47061510330704426
112,1.0,7.0,0.0,1112.86262210597
113,1.0,7.0,1.0,50.09697903671954
114,1.0,7.0,2.0,1992.3701566035893
115,1.0,7.0,3.0,0.27278073915086404
116,1.0,8.0,0.0,1040.991710400175
117,1.0,8.0,1.0,106.3023404425898
118,1.0,8.0,2.0,2000.0
119,1.0,8.0,3.0,0.4660283205493276
120,1.0,9.0,0.0,0.029403402602539763
121,1.0,9.0,1.0,231.70743890482657
122,1.0,9.0,2.0,666.4517591898876
123,1.0,9.0,3.0,0.39054208716294536
124,1.0,10.0,0.0,0.038733984615540416
125,1.0,10.0,1.0,329.23403588864153
126,1.0,10.0,2.0,61.20151323741115
127,1.0,10.0,3.0,0.28816355266881855
128,1.0,11.0,0.0,0.037476595617260605
129,1.0,11.0,1.0,213.4638699094554
130,1.0,11.0,2.0,127.20972319212353
131,1.0,11.0,3.0,0.3175520627905482
132,1.0,12.0,0.0,1351.938513091109
133,1.0,12.0,1.0,0.3866102954713817
134,1.0,12.0,2.0,0.037746040942789105
135,1.0,12.0,3.0,0.43880250143879135
136,1.0,13.0,0.0,1734.935249966504
137,1.0,13.0,1.0,0.07891365352639598
138,1.0,13.0,2.0,0.8506747929392482
139,1.0,13.0,3.0,0.8441108359164611
140,1.0,14.0,0.0,724.6489852195265
141,1.0,14.0,1.0,0.050899451559461184
142,1.0,14.0,2.0,0.8211211052081132
143,1.0,14.0,3.0,0.24196045340469796
144,1.0,15.0,0.0,0.06593221447651426
145,1.0,15.0,1.0,0.28851481801411816
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,1659.721663456568
148,1.0,16.0,0.0,0.5284613474924094
149,1.0,16.0,1.0,0.3546748203387903
150,1.0,16.0,2.0,2000.0
151,1.0,16.0,3.0,1995.6274831641458
152,1.0,17.0,0.0,0.02077365894748745
153,1.0,17.0,1.0,0.22020164233713851
154,1.0,17.0,2.0,2000.0
155,1.0,17.0,3.0,391.22838070217614
156,1.0,18.0,0.0,2000.0
157,1.0,18.0,1.0,0.6141030050842584
158,1.0,18.0,2.0,0.9398147465104703
159,1.0,18.0,3.0,1021.0460364220285
160,1.0,19.0,0.0,1995.373684133631
161,1.0,19.0,1.0,0.2167713349250313
162,1.0,19.0,2.0,0.42867788633032333
163,1.0,19.0,3.0,937.3073411837556
164,1.0,20.0,0.0,1931.7551230887902
165,1.0,20.0,1.0,0.31814890648573524
166,1.0,20.0,2.0,0.10208263747946908
167,1.0,20.0,3.0,114.8581708863874
168,2.0,0.0,0.0,0.16852964934142017
169,2.0,0.0,1.0,0.9531958945620626
170,2.0,0.0,2.0,622.7567959180284
171,2.0,0.0,3.0,0.3589604766648039
172,2.0,1.0,0.0,0.36287879981697957
173,2.0,1.0,1.0,0.9417790528660311
174,2.0,1.0,2.0,511.2417731858195
175,2.0,1.0,3.0,0.42318049502558797
176,2.0,2.0,0.0,0.1749331016787047
177,2.0,2.0,1.0,0.9938477547312196
178,2.0,2.0,2.0,0.48188284018539607
179,2.0,2.0,3.0,0.4002769082443214
180,2.0,3.0,0.0,0.18395950572061165
181,2.0,3.0,1.0,0.47034657246457806
182,2.0,3.0,2.0,0.45508464944289917
183,2.0,3.0,3.0,362.9491788870564
184,2.0,4.0,0.0,0.2537320430632189
185,2.0,4.0,1.0,0.4122105363754712
186,2.0,4.0,2.0,0.5142977195666246
187,2.0,4.0,3.0,84.0230836683112
188,2.0,5.0,0.0,0.17750407176393623
189,2.0,5.0,1.0,0.38734201556926573
190,2.0,5.0,2.0,1.07244035375223
191,2.0,5.0,3.0,351.2269662547306
192,2.0,6.0,0.0,0.32659195541694896
193,2.0,6.0,1.0,0.9228733211547354
194,2.0,6.0,2.0,20.631041662212887
195,2.0,6.0,3.0,243.66300198967065
196,2.0,7.0,0.0,0.2757866700311644
197,2.0,7.0,1.0,0.9426029873073868
198,2.0,7.0,2.0,0.5293252580923822
199,2.0,7.0,3.0,350.7789892784615
200,2.0,8.0,0.0,0.20599802751029894
201,2.0,8.0,1.0,0.5688883258747935
202,2.0,8.0,2.0,0.47633759756866634
203,2.0,8.0,3.0,350.73528352965485
204,2.0,9.0,0.0,0.058176063966691643
205,2.0,9.0,1.0,115.85028988147118
206,2.0,9.0,2.0,59.29379697580216
207,2.0,9.0,3.0,0.37133594002271875
208,2.0,10.0,0.0,0.04928557710547246
209,2.0,10.0,1.0,314.49426588389724
210,2.0,10.0,2.0,722.3558030461687
211,2.0,10.0,3.0,0.37175594150899827
212,2.0,11.0,0.0,0.024296715404378066
213,2.0,11.0,1.0,268.5342350873297
214,2.0,11.0,2.0,643.8438519270671
215,2.0,11.0,3.0,0.3743098122842121
216,2.0,12.0,0.0,0.044717769688691414
217,2.0,12.0,1.0,232.14466372140527
218,2.0,12.0,2.0,699.0603599588093
219,2.0,12.0,3.0,0.41534590689668127
220,2.0,13.0,0.0,0.033825947089669565
221,2.0,13.0,1.0,292.8764234362781
222,2.0,13.0,2.0,237.8527336907269
223,2.0,13.0,3.0,0.331759743988813
224,2.0,14.0,0.0,0.0470847055117052
225,2.0,14.0,1.0,78.79405581504938
226,2.0,14.0,2.0,985.6548538869179
227,2.0,14.0,3.0,0.3131311063985585
228,2.0,15.0,0.0,1984.1041281877688
229,2.0,15.0,1.0,0.1165254851847618
230,2.0,15.0,2.0,0.29410065484931236
231,2.0,15.0,3.0,1177.0402611606805
232,2.0,16.0,0.0,2000.0
233,2.0,16.0,1.0,0.11815221097781858
234,2.0,16.0,2.0,0.19689970357391218
235,2.0,16.0,3.0,7.904799630920837
236,2.0,17.0,0.0,2000.0
237,2.0,17.0,1.0,0.13691409627533702
238,2.0,17.0,2.0,0.2467909120340721
239,2.0,17.0,3.0,1204.8595914417895
240,2.0,18.0,0.0,0.04391573759632327
241,2.0,18.0,1.0,98.40485764636102
242,2.0,18.0,2.0,1005.253506586967
243,2.0,18.0,3.0,0.38837917224372703
244,2.0,19.0,0.0,0.04714858082808318
245,2.0,19.0,1.0,349.3483240764703
246,2.0,19.0,2.0,697.2648012026821
247,2.0,19.0,3.0,0.40957531142917064
248,2.0,20.0,0.0,0.057723140336671766
249,2.0,20.0,1.0,178.11687860921188
250,2.0,20.0,2.0,813.1391141553488
251,2.0,20.0,3.0,0.416809340446331
252,3.0,0.0,0.0,0.31946367477878046
253,3.0,0.0,1.0,0.461263628639352
254,3.0,0.0,2.0,256.47526570945246
255,3.0,0.0,3.0,0.2921714662515109
256,3.0,1.0,0.0,0.1595350396547166
257,3.0,1.0,1.0,0.9636137059659572
258,3.0,1.0,2.0,0.4931595616120484
259,3.0,1.0,3.0,350.7491587701948
260,3.0,2.0,0.0,0.28770988511524254
261,3.0,2.0,1.0,0.9706180450829179
262,3.0,2.0,2.0,28.45168560603889
263,3.0,2.0,3.0,243.62040130116756
264,3.0,3.0,0.0,0.2575317035966681
265,3.0,3.0,1.0,0.4231980026495429
266,3.0,3.0,2.0,1.606391203681623
267,3.0,3.0,3.0,344.85064837339445
268,3.0,4.0,0.0,0.24444800889799873
269,3.0,4.0,1.0,0.9656508367665854
270,3.0,4.0,2.0,75.43158738548901
271,3.0,4.0,3.0,131.3912065764649
272,3.0,5.0,0.0,0.3899831910229572
273,3.0,5.0,1.0,0.7220380082383274
274,3.0,5.0,2.0,190.9510510063031
275,3.0,5.0,3.0,2.202452640274072
276,3.0,6.0,0.0,0.04125172178529614
277,3.0,6.0,1.0,118.48807981661705
278,3.0,6.0,2.0,397.69712633201425
279,3.0,6.0,3.0,0.44934195714867553
280,3.0,7.0,0.0,0.03442883196666848
281,3.0,7.0,1.0,157.66483804023943
282,3.0,7.0,2.0,899.7504895345744
283,3.0,7.0,3.0,0.42445372741391246
284,3.0,8.0,0.0,0.021413803420780333
285,3.0,8.0,1.0,284.0589007771356
286,3.0,8.0,2.0,543.8133193614971
287,3.0,8.0,3.0,0.3382437796907555
288,3.0,9.0,0.0,0.2562355780074645
289,3.0,9.0,1.0,0.9512251997181672
290,3.0,9.0,2.0,237.07800730207407
291,3.0,9.0,3.0,0.35359509462230837
292,3.0,10.0,0.0,0.3030891649264286
293,3.0,10.0,1.0,0.7347804012664766
294,3.0,10.0,2.0,0.40587842965323007
295,3.0,10.0,3.0,350.67716677826667
296,3.0,11.0,0.0,0.17636647399697025
297,3.0,11.0,1.0,0.8780149232370961
298,3.0,11.0,2.0,298.3280867213129
299,3.0,11.0,3.0,0.3868235311877157
300,3.0,12.0,0.0,0.33535208375453796
301,3.0,12.0,1.0,0.9723746855365144
302,3.0,12.0,2.0,276.9589663228306
303,3.0,12.0,3.0,0.33933911379771686
304,3.0,13.0,0.0,0.2795005694032815
305,3.0,13.0,1.0,0.9557524071689106
306,3.0,13.0,2.0,22.27152113489329
307,3.0,13.0,3.0,86.46942410995432
308,3.0,14.0,0.0,0.21490125579906327
309,3.0,14.0,1.0,0.5530443844981187
310,3.0,14.0,2.0,0.5301477232758268
311,3.0,14.0,3.0,448.57678118697373
312,3.0,15.0,0.0,0.05218311030752785
313,3.0,15.0,1.0,136.98431011041387
314,3.0,15.0,2.0,753.2297492296386
315,3.0,15.0,3.0,0.3271341347484681
316,3.0,16.0,0.0,0.03610414628448683
317,3.0,16.0,1.0,59.30539563224721
318,3.0,16.0,2.0,499.2398663220817
319,3.0,16.0,3.0,0.26320171354330246
320,3.0,17.0,0.0,0.05457148287066998
321,3.0,17.0,1.0,125.5934546645775
322,3.0,17.0,2.0,983.9564873223212
323,3.0,17.0,3.0,0.27663288052194385
324,3.0,18.0,0.0,0.0587130946253386
325,3.0,18.0,1.0,34.00112262859902
326,3.0,18.0,2.0,639.1579557792179
327,3.0,18.0,3.0,0.3583142332517493
328,3.0,19.0,0.0,0.05835076726875331
329,3.0,19.0,1.0,181.48481299901783
330,3.0,19.0,2.0,124.31673999442184
331,3.0,19.0,3.0,0.39249692095505617
332,3.0,20.0,0.0,0.05667544649583668
333,3.0,20.0,1.0,223.0899898256149
334,3.0,20.0,2.0,914.6320317067429
335,3.0,20.0,3.0,0.4515495887586709
336,4.0,0.0,0.0,0.06239230820172477
337,4.0,0.0,1.0,51.8445217072535
338,4.0,0.0,2.0,407.2264673906477
339,4.0,0.0,3.0,0.3498127054458554
340,4.0,1.0,0.0,0.05180989702630033
341,4.0,1.0,1.0,168.59177154798013
342,4.0,1.0,2.0,370.464240371556
343,4.0,1.0,3.0,0.33496592051260465
