,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.1243221718237
2,0.0,0.0,2.0,454.0357659263092
3,0,0,3,700
4,0.0,0.0,4.0,506.69483778210383
5,0.0,0.0,5.0,458.134794830868
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.7006585554805
9,0.0,0.0,9.0,649.133520527664
10,0,1,0,700
11,0.0,1.0,1.0,378.6886200286176
12,0.0,1.0,2.0,399.35937730428316
13,0,1,3,700
14,0.0,1.0,4.0,463.7242481275811
15,0.0,1.0,5.0,402.16796679317764
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.8480055742299
19,0.0,1.0,9.0,637.8262042020277
20,0,2,0,700
21,0.0,2.0,1.0,441.39721668869095
22,0.0,2.0,2.0,458.03377455077435
23,0,2,3,700
24,0.0,2.0,4.0,509.8369031665732
25,0.0,2.0,5.0,446.652712749363
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.5910381542283
29,0.0,2.0,9.0,649.9603261987912
