,round,tube,tox,amount
0,0.0,0.0,0.0,396.8297483865944
1,0.0,0.0,1.0,207.63348613148142
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.1637166990496
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,266.64684638633696
9,0.0,0.0,9.0,267.95834423873663
10,0.0,1.0,0.0,391.0614621721308
11,0.0,1.0,1.0,198.26544636076798
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.7801044351899
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,258.40162770580486
19,0.0,1.0,9.0,259.7380788474608
20,0.0,2.0,0.0,397.3452967164897
21,0.0,2.0,1.0,208.470767271601
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.4661315908885
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,267.38377388305287
29,0.0,2.0,9.0,268.693041501702
