,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,375.699711654673
2,0.0,0.0,2.0,396.56275281247963
3,0,0,3,700
4,0.0,0.0,4.0,461.5263596699917
5,0.0,0.0,5.0,407.92621012343864
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.5256767897658
9,0.0,0.0,9.0,637.2478500244787
10,0,1,0,700
11,0.0,1.0,1.0,386.79350997947205
12,0.0,1.0,2.0,406.94285960087086
13,0,1,3,700
14,0.0,1.0,4.0,469.6841645399784
15,0.0,1.0,5.0,417.91759106664574
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.4337057483649
19,0.0,1.0,9.0,639.3945015116794
20,0,2,0,700
21,0.0,2.0,1.0,444.92717018632175
22,0.0,2.0,2.0,461.3366373927589
23,0,2,3,700
24,0.0,2.0,4.0,512.4326481937238
25,0.0,2.0,5.0,470.274369849188
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.1527317673311
29,0.0,2.0,9.0,650.6433726814817
