,round,tube,tox,amount
0,0.0,0.0,0.0,541.4012647109226
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.4680560243959
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,318.30242276830313
5,0.0,0.0,5.0,285.2073821575797
6,0.0,0.0,6.0,525.974074098993
7,0.0,0.0,7.0,356.08361165948173
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.7298653659202
10,0.0,1.0,0.0,543.7135060471451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.3273686602231
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.8672648485535
15,0.0,1.0,5.0,291.2547231731748
16,0.0,1.0,6.0,528.5112314017249
17,0.0,1.0,7.0,361.09763455112574
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.6960303506448
20,0.0,2.0,0.0,545.3951361098524
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.6795960317337
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.9144227250988
25,0.0,2.0,5.0,295.65278936633496
26,0.0,2.0,6.0,530.3564367128024
27,0.0,2.0,7.0,364.74419665414007
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.398695794081
