,round,tube,tox,amount
0,0.0,0.0,0.0,626.7463719809989
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,655.1276021410073
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,575.9590833673747
8,0.0,0.0,8.0,573.4670538283857
9,0.0,0.0,9.0,678.6904947522595
10,0.0,1.0,0.0,625.0054265253361
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,654.0611648975579
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,573.0111273962161
18,0.0,1.0,8.0,570.4598722923151
19,0.0,1.0,9.0,678.184053128456
20,0.0,2.0,0.0,646.1646097556884
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,667.0224790871755
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,608.840130737997
28,0.0,2.0,8.0,607.0086940384107
29,0.0,2.0,9.0,684.3392667100719
