,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,592.9399221491849
2,0.0,0.0,2.0,484.00196048433776
3,0,0,3,700
4,0.0,0.0,4.0,683.9247580569212
5,0.0,0.0,5.0,529.3224535739712
6,0,0,6,700
7,0.0,0.0,7.0,482.57919349055265
8,0.0,0.0,8.0,482.50462730006416
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,426.8228771662189
12,0.0,1.0,2.0,148.8540998928874
13,0,1,3,700
14,0.0,1.0,4.0,658.9820180311667
15,0.0,1.0,5.0,264.49498262123683
16,0,1,6,700
17,0.0,1.0,7.0,145.22373270441344
18,0.0,1.0,8.0,145.03346778225867
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,546.792004115294
22,0.0,2.0,2.0,390.89666836097985
23,0,2,3,700
24,0.0,2.0,4.0,676.9955743457191
25,0.0,2.0,5.0,455.75242092679423
26,0,2,6,700
27,0.0,2.0,7.0,388.8606220204152
28,0.0,2.0,8.0,388.75391430232975
29,0,2,9,700
