,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.12477929625626
3,0,0,3,700
4,0.0,0.0,4.0,156.7728591982198
5,0.0,0.0,5.0,504.6233267234829
6,0.0,0.0,6.0,572.4842797074335
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,493.7839991090374
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,190.1821502521075
13,0,1,3,700
14,0.0,1.0,4.0,139.87356901847843
15,0.0,1.0,5.0,499.82850759558505
16,0.0,1.0,6.0,568.6160276986573
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,488.54070958945033
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.33629461884664
23,0,2,3,700
24,0.0,2.0,4.0,151.74049277368016
25,0.0,2.0,5.0,503.1248425393036
26,0.0,2.0,6.0,571.3651955340034
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,492.0538488800637
