,round,tube,tox,amount
0,0.0,0.0,0.0,539.5879683035645
1,0.0,0.0,1.0,645.817329503377
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.6854483084734
4,0.0,0.0,4.0,674.609826377949
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.9514266839228
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,579.2706458503511
9,0.0,0.0,9.0,442.5426255951465
10,0.0,1.0,0.0,536.1692015452078
11,0.0,1.0,1.0,644.6625662925761
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.6736948465546
14,0.0,1.0,4.0,674.0687006241628
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.6201113898073
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.345983323831
19,0.0,1.0,9.0,428.08240422211054
20,0.0,2.0,0.0,539.5748017228881
21,0.0,2.0,1.0,645.8128822029174
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.673849244326
24,0.0,2.0,4.0,674.6077423586532
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.6262328165379
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,577.2222681719343
29,0.0,2.0,9.0,444.1810288647236
