,round,tube,tox,amount
0,0.0,0.0,0.0,193.30589475852386
1,0.0,0.0,1.0,408.1838852918446
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,126.10715366808043
7,0.0,0.0,7.0,536.106083904779
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,549.8079398942488
10,0.0,1.0,0.0,214.50545352805506
11,0.0,1.0,1.0,420.393170558154
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,150.11823845744635
17,0.0,1.0,7.0,547.3267349701435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,556.0918207841013
20,0.0,2.0,0.0,236.3212785408826
21,0.0,2.0,1.0,432.957376907789
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,174.82731989766708
27,0.0,2.0,7.0,551.0346663122212
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,562.5583726300558
