,round,tube,tox,amount
0,0.0,0.0,0.0,424.42338627714275
1,0.0,0.0,1.0,357.563326902041
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,369.2484833361078
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,115.91466833310024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.6099248908745
10,0.0,1.0,0.0,433.2957343048792
11,0.0,1.0,1.0,342.7097410577261
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.82537581208516
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,139.89056366632033
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.1122360868223
20,0.0,2.0,0.0,422.927474922402
21,0.0,2.0,1.0,315.6915739088489
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,373.1287395941914
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,122.76694458663077
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,615.9771475057546
