,round,tube,tox,amount
0,0.0,0.0,0.0,405.7090161785046
1,0.0,0.0,1.0,222.0539449500552
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.3721960077672
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,279.33891851058695
9,0.0,0.0,9.0,280.612005138343
10,0.0,1.0,0.0,389.8658304102522
11,0.0,1.0,1.0,196.32366929216158
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.0787601984206
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,256.69258537129747
19,0.0,1.0,9.0,258.03420875026694
20,0.0,2.0,0.0,395.28536321026934
21,0.0,2.0,1.0,205.1253127823787
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.2577976048074
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,264.43929408530084
29,0.0,2.0,9.0,265.75747286312566
