,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.69990302511727
3,0,0,3,700
4,0.0,0.0,4.0,445.44536445839503
5,0.0,0.0,5.0,610.3172223088487
6,0.0,0.0,6.0,677.1600623060931
7,0.0,0.0,7.0,527.382211612373
8,0.0,0.0,8.0,349.48483321488203
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,235.8012573776039
13,0,1,3,700
14,0.0,1.0,4.0,447.674744228266
15,0.0,1.0,5.0,611.1026606485005
16,0.0,1.0,6.0,677.3600936075525
17,0.0,1.0,7.0,528.8939916062137
18,0.0,1.0,8.0,352.55463165010156
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.80217070502516
23,0,2,3,700
24,0.0,2.0,4.0,441.69595302724855
25,0.0,2.0,5.0,608.9962578285251
26,0.0,2.0,6.0,676.823646026366
27,0.0,2.0,7.0,524.8396725318227
28,0.0,2.0,8.0,344.321990392012
29,0,2,9,700
