,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.333472861175
3,0.0,0.0,3.0,671.949014531669
4,0,0,4,700
5,0.0,0.0,5.0,641.220953961537
6,0.0,0.0,6.0,464.5741460484313
7,0.0,0.0,7.0,552.16639580517
8,0.0,0.0,8.0,602.8211076252769
9,0.0,0.0,9.0,585.2622097061043
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.6868780424703
13,0.0,1.0,3.0,672.2227961706596
14,0,1,4,700
15,0.0,1.0,5.0,641.794645876245
16,0.0,1.0,6.0,463.47792742182116
17,0.0,1.0,7.0,553.6092729725382
18,0.0,1.0,8.0,603.7695875444495
19,0.0,1.0,9.0,586.3820669858543
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.4206045751616
23,0.0,2.0,3.0,669.3368579563271
24,0,2,4,700
25,0.0,2.0,5.0,635.7473469192828
26,0.0,2.0,6.0,434.39408639181977
27,0.0,2.0,7.0,538.3998733530478
28,0.0,2.0,8.0,593.7716400767097
29,0.0,2.0,9.0,574.5776270309352
