,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
56,1.0,8.0,11.0,18.0,286.0,-0.0,21098.0,15.8888800617333
57,1.0,9.0,0.0,7.0,109.0,-0.0,7773.0,15.571406326562391
58,1.0,9.0,5.0,6.0,144.0,-0.0,8116.0,23.999960000066668
59,1.0,9.0,11.0,11.0,285.0,-0.0,20993.0,25.909067355393315
60,2.0,0.0,0.0,7.0,113.0,-0.0,8077.0,16.142834081665598
61,2.0,0.0,5.0,6.0,123.0,-0.0,8477.0,20.499965833390277
62,2.0,0.0,11.0,15.0,279.0,-0.0,22638.0,18.599987600008266
63,2.0,1.0,0.0,10.0,125.0,-0.0,9505.0,12.4999875000125
64,2.0,1.0,5.0,5.0,135.0,-0.0,8278.0,26.999946000108
65,2.0,1.0,11.0,14.0,322.0,-0.0,23077.0,22.999983571440307
66,2.0,2.0,0.0,6.0,139.0,-0.0,9824.0,23.16662805561991
67,2.0,2.0,5.0,10.0,141.0,-0.0,10375.0,14.0999859000141
68,2.0,2.0,11.0,15.0,263.0,-0.0,20819.0,17.533321644452236
69,2.0,3.0,0.0,6.0,117.0,-0.0,7899.0,19.49996750005417
70,2.0,3.0,5.0,2.0,209.0,-0.0,4421.0,104.49947750261248
71,2.0,3.0,11.0,9.0,325.0,-0.0,21226.0,36.1110709876989
72,2.0,4.0,0.0,6.0,155.0,-0.0,8478.0,25.83329027784954
73,2.0,4.0,5.0,7.0,123.0,-0.0,8264.0,17.571403469423615
74,2.0,4.0,11.0,14.0,291.0,-0.0,21013.0,20.785699438786114
75,2.0,5.0,0.0,7.0,100.0,-0.0,6655.0,14.285693877580176
76,2.0,5.0,11.0,15.0,308.0,-0.0,22790.0,20.53331964445357
77,2.0,6.0,0.0,8.0,139.0,-0.0,9455.0,17.374978281277148
78,2.0,6.0,5.0,8.0,122.0,-0.0,8185.0,15.249980937523828
79,2.0,6.0,11.0,11.0,258.0,-0.0,20485.0,23.45452413225079
80,2.0,7.0,0.0,7.0,130.0,-0.0,9274.0,18.571402040854228
81,2.0,7.0,5.0,11.0,124.0,-0.0,9972.0,11.272717024802706
82,2.0,7.0,11.0,19.0,308.0,-0.0,24190.0,16.21051778393801
83,2.0,8.0,0.0,8.0,126.0,-0.0,8591.0,15.74998031252461
84,2.0,8.0,5.0,11.0,116.0,-0.0,9463.0,10.545444958686401
85,2.0,8.0,11.0,19.0,269.0,-0.0,21862.0,14.15788728532248
86,2.0,9.0,0.0,4.0,156.0,-0.0,7850.0,38.999902500243756
87,2.0,9.0,5.0,10.0,114.0,-0.0,7797.0,11.399988600011401
88,2.0,9.0,11.0,14.0,268.0,-0.0,20450.0,19.142843469397523
89,3.0,0.0,0.0,9.0,133.0,-0.0,9709.0,14.777761358042936
90,3.0,0.0,5.0,7.0,137.0,-0.0,7798.0,19.57140061228484
91,3.0,0.0,11.0,21.0,276.0,-0.0,20851.0,13.142850884356722
92,3.0,1.0,0.0,9.0,137.0,-0.0,9317.0,15.222205308660769
93,3.0,1.0,5.0,7.0,150.0,-0.0,8573.0,21.428540816370262
94,3.0,1.0,11.0,16.0,281.0,-0.0,21298.0,17.56248902344436
95,3.0,2.0,0.0,6.0,142.0,-0.0,8362.0,23.666627222287964
96,3.0,2.0,5.0,9.0,136.0,-0.0,7724.0,15.111094321006311
97,3.0,2.0,11.0,17.0,287.0,-0.0,23814.0,16.882343010386464
98,3.0,3.0,0.0,7.0,169.0,-0.0,7220.0,24.142822653110496
99,3.0,3.0,5.0,11.0,127.0,-0.0,9895.0,11.54544404959632
100,3.0,3.0,11.0,17.0,286.0,-0.0,22930.0,16.823519515576756
101,3.0,4.0,0.0,8.0,125.0,-0.0,7066.0,15.624980468774416
102,3.0,4.0,5.0,7.0,162.0,-0.0,5912.0,23.142824081679883
103,3.0,4.0,11.0,13.0,271.0,-0.0,18578.0,20.846137810663222
104,3.0,5.0,0.0,2.0,128.0,-0.0,7118.0,63.99968000159999
105,3.0,5.0,11.0,16.0,260.0,-0.0,18930.0,16.24998984375635
106,3.0,6.0,0.0,6.0,142.0,-0.0,7294.0,23.666627222287964
107,3.0,6.0,5.0,7.0,113.0,-0.0,6709.0,16.142834081665598
108,3.0,6.0,11.0,13.0,287.0,-0.0,22253.0,22.07690609468762
109,3.0,7.0,0.0,7.0,127.0,-0.0,8910.0,18.142831224526823
110,3.0,7.0,5.0,3.0,160.0,-0.0,7652.0,53.33315555614814
111,3.0,7.0,11.0,19.0,292.0,-0.0,23316.0,15.368412963993178
112,3.0,8.0,0.0,9.0,167.0,-0.0,9168.0,18.555534938294514
113,3.0,8.0,5.0,8.0,120.0,-0.0,10516.0,14.999981250023438
114,3.0,8.0,11.0,9.0,293.0,-0.0,20462.0,32.555519382756245
115,3.0,9.0,0.0,10.0,135.0,-0.0,10282.0,13.4999865000135
116,3.0,9.0,5.0,7.0,130.0,-0.0,7911.0,18.571402040854228
117,3.0,9.0,11.0,11.0,265.0,-0.0,20156.0,24.090887190102556
118,4.0,0.0,0.0,8.0,147.0,-0.0,8189.0,18.37497703127871
119,4.0,0.0,5.0,4.0,148.0,-0.0,8211.0,36.99990750023125
120,4.0,0.0,11.0,14.0,242.0,-0.0,18304.0,17.28570193878433
121,4.0,1.0,0.0,3.0,179.0,-0.0,5981.0,59.66646777844074
122,4.0,1.0,5.0,9.0,106.0,-0.0,7092.0,11.777764691372566
123,4.0,1.0,11.0,12.0,278.0,-0.0,21390.0,23.1666473611272
124,4.0,2.0,0.0,9.0,117.0,-0.0,9001.0,12.999985555571605
125,4.0,2.0,5.0,4.0,143.0,-0.0,7084.0,35.74991062522344
126,4.0,2.0,11.0,13.0,279.0,-0.0,20909.0,21.461521952675422
127,4.0,3.0,0.0,7.0,140.0,-0.0,7473.0,19.999971428612245
128,4.0,3.0,5.0,5.0,140.0,-0.0,7758.0,27.999944000112002
129,4.0,3.0,11.0,21.0,288.0,-0.0,21667.0,13.71427918367658
130,4.0,4.0,0.0,6.0,159.0,-0.0,10199.0,26.499955833406947
131,4.0,4.0,5.0,10.0,135.0,-0.0,9362.0,13.4999865000135
132,4.0,4.0,11.0,16.0,293.0,-0.0,23094.0,18.312488554694653
133,4.0,5.0,0.0,6.0,119.0,-0.0,8042.0,19.833300277832873
134,4.0,5.0,11.0,10.0,299.0,-0.0,19761.0,29.8999701000299
135,4.0,6.0,0.0,11.0,113.0,-0.0,7514.0,10.272717933892787
136,4.0,6.0,5.0,8.0,159.0,-0.0,4420.0,19.874975156281057
137,4.0,6.0,11.0,10.0,292.0,-0.0,20838.0,29.199970800029202
138,4.0,7.0,0.0,2.0,167.0,-0.0,6968.0,83.49958250208749
139,4.0,7.0,5.0,8.0,107.0,-0.0,9211.0,13.374983281270898
140,4.0,7.0,11.0,11.0,267.0,-0.0,20235.0,24.27270520663163
141,4.0,8.0,0.0,17.0,135.0,-0.0,10490.0,7.941171799310706
142,4.0,8.0,5.0,7.0,134.0,-0.0,8747.0,19.142829795957436
143,4.0,8.0,11.0,18.0,287.0,-0.0,22400.0,15.944435586424675
144,4.0,9.0,0.0,9.0,137.0,-0.0,9415.0,15.222205308660769
145,4.0,9.0,5.0,6.0,148.0,-0.0,8430.0,24.666625555624076
146,4.0,9.0,11.0,12.0,305.0,-0.0,21260.0,25.41664548612876
147,5.0,0.0,0.0,7.0,141.0,-0.0,9545.0,20.14282836738805
148,5.0,0.0,5.0,5.0,162.0,-0.0,9009.0,32.399935200129605
149,5.0,0.0,11.0,15.0,291.0,-0.0,21218.0,19.39998706667529
150,5.0,1.0,0.0,11.0,119.0,-0.0,7842.0,10.818171983480015
151,5.0,1.0,5.0,7.0,152.0,-0.0,6264.0,21.714254693921866
152,5.0,1.0,11.0,16.0,263.0,-0.0,20123.0,16.43748972656892
153,5.0,2.0,0.0,4.0,152.0,-0.0,7808.0,37.999905000237504
154,5.0,2.0,5.0,3.0,171.0,-0.0,5931.0,56.99981000063333
155,5.0,2.0,11.0,12.0,296.0,-0.0,20043.0,24.66664611112824
156,5.0,3.0,0.0,5.0,147.0,-0.0,8510.0,29.399941200117603
157,5.0,3.0,5.0,7.0,120.0,-0.0,8366.0,17.14283265309621
158,5.0,3.0,11.0,8.0,310.0,-0.0,19873.0,38.74995156256055
159,5.0,4.0,0.0,9.0,119.0,-0.0,9299.0,13.222207530880521
160,5.0,4.0,5.0,9.0,128.0,-0.0,9753.0,14.222206419770645
161,5.0,4.0,11.0,14.0,250.0,-0.0,21228.0,17.85713010204993
162,5.0,5.0,0.0,8.0,110.0,-0.0,8257.0,13.749982812521486
163,5.0,5.0,11.0,14.0,311.0,-0.0,20847.0,22.21426984695011
164,5.0,6.0,0.0,6.0,141.0,-0.0,9795.0,23.499960833398614
165,5.0,6.0,5.0,9.0,142.0,-0.0,8653.0,15.77776024693306
166,5.0,6.0,11.0,15.0,295.0,-0.0,23476.0,19.666653555564295
167,5.0,7.0,0.0,9.0,132.0,-0.0,8826.0,14.666650370388478
168,5.0,7.0,5.0,4.0,151.0,-0.0,7651.0,37.74990562523594
169,5.0,7.0,11.0,18.0,237.0,-0.0,20269.0,13.166659351855916
170,5.0,8.0,0.0,6.0,156.0,-0.0,7646.0,25.99995666673889
171,5.0,8.0,5.0,7.0,125.0,-0.0,8169.0,17.85711734697522
172,5.0,8.0,11.0,18.0,261.0,-0.0,20930.0,14.49999194444892
173,5.0,9.0,0.0,4.0,137.0,-0.0,6894.0,34.24991437521407
174,5.0,9.0,5.0,4.0,160.0,-0.0,5126.0,39.99990000025
175,5.0,9.0,11.0,16.0,282.0,-0.0,22838.0,17.624988984381886
176,6.0,0.0,0.0,13.0,112.0,-0.0,9897.0,8.615377988170778
177,6.0,0.0,5.0,8.0,137.0,-0.0,8801.0,17.12497859377676
178,6.0,0.0,11.0,17.0,267.0,-0.0,18394.0,15.705873114192286
179,6.0,1.0,0.0,4.0,149.0,-0.0,7872.0,37.24990687523282
180,6.0,1.0,5.0,9.0,130.0,-0.0,9785.0,14.444428395079562
181,6.0,1.0,11.0,13.0,268.0,-0.0,17993.0,20.61536875740865
182,6.0,2.0,0.0,16.0,139.0,-0.0,9886.0,8.687494570315893
183,6.0,2.0,5.0,13.0,109.0,-0.0,8675.0,8.384608934916205
184,6.0,2.0,11.0,12.0,289.0,-0.0,20977.0,24.083313263905612
185,6.0,3.0,0.0,7.0,126.0,-0.0,8198.0,17.999974285751023
186,6.0,3.0,5.0,10.0,130.0,-0.0,8120.0,12.999987000013
187,6.0,3.0,11.0,13.0,269.0,-0.0,20543.0,20.692291775160175
188,6.0,4.0,0.0,6.0,116.0,-0.0,8269.0,19.333301111164815
189,6.0,4.0,5.0,3.0,165.0,-0.0,6702.0,54.99981666727778
190,6.0,4.0,11.0,9.0,302.0,-0.0,20531.0,33.55551827164636
191,6.0,5.0,0.0,5.0,109.0,-0.0,7650.0,21.7999564000872
192,6.0,5.0,11.0,20.0,257.0,-0.0,21503.0,12.849993575003213
193,6.0,6.0,0.0,4.0,158.0,-0.0,8299.0,39.49990125024688
194,6.0,6.0,5.0,7.0,102.0,-0.0,8136.0,14.57140775513178
195,6.0,6.0,11.0,11.0,283.0,-0.0,19356.0,25.727249338864237
196,6.0,7.0,0.0,7.0,98.0,-0.0,8924.0,13.999980000028572
197,6.0,7.0,5.0,3.0,168.0,-0.0,5218.0,55.99981333395555
198,6.0,7.0,11.0,9.0,294.0,-0.0,21550.0,32.6666303704107
199,6.0,8.0,0.0,7.0,142.0,-0.0,9522.0,20.28568530616385
200,6.0,8.0,5.0,7.0,124.0,-0.0,7686.0,17.71426040819942
201,6.0,8.0,11.0,9.0,270.0,-0.0,19946.0,29.999966666703706
202,6.0,9.0,0.0,7.0,125.0,-0.0,9275.0,17.85711734697522
203,6.0,9.0,5.0,8.0,107.0,-0.0,7961.0,13.374983281270898
204,6.0,9.0,11.0,13.0,263.0,-0.0,21571.0,20.230753668651026
205,7.0,0.0,5.0,2.0,0.0,,58.0,0.0
206,7.0,0.0,11.0,12.0,263.0,-0.0,19280.0,21.916648402792998
207,7.0,1.0,0.0,5.0,145.0,-0.0,9317.0,28.999942000116
208,7.0,1.0,5.0,13.0,115.0,-0.0,8102.0,8.846147041425352
209,7.0,1.0,11.0,10.0,285.0,-0.0,18556.0,28.4999715000285
210,7.0,2.0,0.0,8.0,140.0,-0.0,8175.0,17.499978125027344
211,7.0,2.0,5.0,10.0,118.0,-0.0,8025.0,11.7999882000118
212,7.0,2.0,11.0,24.0,270.0,-0.0,24711.0,11.249995312501953
213,7.0,3.0,0.0,7.0,150.0,-0.0,9128.0,21.428540816370262
214,7.0,3.0,5.0,4.0,137.0,-0.0,8238.0,34.24991437521407
215,7.0,3.0,11.0,9.0,291.0,-0.0,17827.0,32.333297407447326
216,7.0,4.0,0.0,1.0,0.0,,11.0,0.0
217,7.0,4.0,5.0,7.0,111.0,-0.0,7246.0,15.857120204113995
218,7.0,4.0,11.0,20.0,260.0,-0.0,21995.0,12.99999350000325
219,7.0,5.0,0.0,6.0,120.0,-0.0,8070.0,19.999966666722223
220,7.0,5.0,11.0,11.0,293.0,-0.0,22570.0,26.636339421509618
221,7.0,6.0,0.0,9.0,146.0,-0.0,10020.0,16.22220419755089
222,7.0,6.0,5.0,7.0,127.0,-0.0,8838.0,18.142831224526823
223,7.0,6.0,11.0,17.0,290.0,-0.0,21431.0,17.058813494815592
224,7.0,7.0,0.0,5.0,147.0,-0.0,8797.0,29.399941200117603
225,7.0,7.0,5.0,9.0,131.0,-0.0,7454.0,14.55553938273402
226,7.0,7.0,11.0,10.0,282.0,-0.0,18455.0,28.1999718000282
227,7.0,8.0,0.0,6.0,126.0,-0.0,8994.0,20.999965000058335
228,7.0,8.0,5.0,2.0,155.0,-0.0,8424.0,77.49961250193749
229,7.0,8.0,11.0,12.0,299.0,-0.0,19486.0,24.916645902795082
230,7.0,9.0,0.0,7.0,128.0,-0.0,9318.0,18.285688163302623
231,7.0,9.0,5.0,5.0,146.0,-0.0,7848.0,29.1999416001168
232,7.0,9.0,11.0,13.0,270.0,-0.0,21037.0,20.769214792911697
233,8.0,0.0,11.0,13.0,271.0,-0.0,20775.0,20.846137810663222
234,8.0,1.0,0.0,11.0,144.0,-0.0,10060.0,13.090897190093465
235,8.0,1.0,5.0,9.0,123.0,-0.0,10148.0,13.666651481498354
236,8.0,1.0,11.0,11.0,285.0,-0.0,20948.0,25.909067355393315
237,8.0,2.0,0.0,3.0,0.0,,31.0,0.0
238,8.0,2.0,5.0,5.0,104.0,-0.0,7916.0,20.799958400083202
239,8.0,2.0,11.0,11.0,303.0,-0.0,21294.0,27.545429504154995
240,8.0,3.0,0.0,7.0,166.0,-0.0,9244.0,23.71425183678309
241,8.0,3.0,5.0,5.0,130.0,-0.0,9122.0,25.999948000104002
242,8.0,3.0,11.0,10.0,284.0,-0.0,20325.0,28.3999716000284
243,8.0,4.0,5.0,7.0,87.0,-0.0,7146.0,12.428553673494752
244,8.0,4.0,11.0,10.0,258.0,-0.0,17263.0,25.7999742000258
245,8.0,5.0,0.0,4.0,112.0,-0.0,7664.0,27.999930000175002
246,8.0,5.0,11.0,16.0,256.0,-0.0,22884.0,15.99999000000625
247,8.0,6.0,0.0,11.0,138.0,-0.0,9422.0,12.545443140506237
248,8.0,6.0,5.0,10.0,116.0,-0.0,9350.0,11.5999884000116
249,8.0,6.0,11.0,21.0,296.0,-0.0,24837.0,14.095231383223151
250,8.0,7.0,0.0,6.0,131.0,-0.0,6688.0,21.833296944505094
251,8.0,7.0,5.0,7.0,133.0,-0.0,7896.0,18.999972857181632
252,8.0,7.0,11.0,14.0,292.0,-0.0,22823.0,20.857127959194315
253,8.0,8.0,0.0,6.0,126.0,-0.0,7759.0,20.999965000058335
254,8.0,8.0,5.0,5.0,160.0,-0.0,8043.0,31.999936000128002
255,8.0,8.0,11.0,19.0,253.0,-0.0,19075.0,13.31578246537765
256,8.0,9.0,0.0,3.0,165.0,-0.0,9537.0,54.99981666727778
257,8.0,9.0,5.0,11.0,115.0,-0.0,8745.0,10.454535950421864
258,8.0,9.0,11.0,14.0,284.0,-0.0,22401.0,20.285699795928718
259,9.0,0.0,11.0,12.0,248.0,-0.0,20429.0,20.6666494444588
260,9.0,1.0,0.0,9.0,130.0,-0.0,9232.0,14.444428395079562
261,9.0,1.0,5.0,9.0,131.0,-0.0,9087.0,14.55553938273402
262,9.0,1.0,11.0,9.0,319.0,-0.0,21603.0,35.44440506177215
263,9.0,2.0,5.0,8.0,94.0,-0.0,6548.0,11.74998531251836
264,9.0,2.0,11.0,16.0,245.0,-0.0,18839.0,15.312490429693481
265,9.0,3.0,0.0,4.0,135.0,-0.0,7582.0,33.74991562521094
266,9.0,3.0,5.0,8.0,126.0,-0.0,8069.0,15.74998031252461
267,9.0,3.0,11.0,8.0,289.0,-0.0,20284.0,36.12495484380645
268,9.0,4.0,5.0,3.0,135.0,-0.0,6074.0,44.9998500005
269,9.0,4.0,11.0,8.0,262.0,-0.0,17748.0,32.74995906255117
270,9.0,5.0,0.0,4.0,123.0,-0.0,7136.0,30.74992312519219
271,9.0,5.0,11.0,7.0,286.0,-0.0,17886.0,40.857084489879306
272,9.0,6.0,0.0,9.0,140.0,-0.0,10923.0,15.555538271624144
273,9.0,6.0,5.0,3.0,209.0,-0.0,4353.0,69.66643444521851
274,9.0,6.0,11.0,11.0,294.0,-0.0,19582.0,26.727248429774157
275,9.0,7.0,0.0,4.0,136.0,-0.0,7781.0,33.9999150002125
276,9.0,7.0,5.0,2.0,173.0,-0.0,6677.0,86.49956750216249
277,9.0,7.0,11.0,17.0,246.0,-0.0,20881.0,14.470579723188399
278,9.0,8.0,0.0,6.0,142.0,-0.0,7241.0,23.666627222287964
279,9.0,8.0,5.0,10.0,101.0,-0.0,8506.0,10.099989900010101
280,9.0,8.0,11.0,16.0,267.0,-0.0,20962.0,16.68748957031902
281,9.0,9.0,0.0,9.0,124.0,-0.0,8792.0,13.777762469152812
282,9.0,9.0,5.0,5.0,172.0,-0.0,8214.0,34.3999312001376
283,9.0,9.0,11.0,15.0,326.0,-0.0,26711.0,21.733318844454104
284,10.0,0.0,11.0,15.0,255.0,-0.0,21041.0,16.999988666674223
285,10.0,1.0,0.0,6.0,144.0,-0.0,7523.0,23.999960000066668
286,10.0,1.0,5.0,5.0,174.0,-0.0,6501.0,34.7999304001392
287,10.0,1.0,11.0,13.0,312.0,-0.0,23428.0,23.99998153847574
288,10.0,2.0,5.0,6.0,130.0,-0.0,4958.0,21.666630555615743
289,10.0,2.0,11.0,19.0,277.0,-0.0,22062.0,14.578939695294897
290,10.0,3.0,0.0,6.0,134.0,-0.0,8003.0,22.333296111173148
291,10.0,3.0,5.0,7.0,121.0,-0.0,7972.0,17.285689591872014
292,10.0,3.0,11.0,21.0,260.0,-0.0,20534.0,12.380946485263578
293,10.0,4.0,5.0,9.0,82.0,-0.0,8288.0,9.11110098766557
294,10.0,4.0,11.0,19.0,250.0,-0.0,20367.0,13.157887811637995
295,10.0,5.0,0.0,12.0,87.0,-0.0,7268.0,7.249993958338369
296,10.0,5.0,11.0,16.0,276.0,-0.0,21381.0,17.24998921875674
297,10.0,6.0,0.0,3.0,194.0,-0.0,3919.0,64.66645111182963
298,10.0,6.0,5.0,10.0,87.0,-0.0,7140.0,8.6999913000087
299,10.0,6.0,11.0,14.0,268.0,-0.0,21308.0,19.142843469397523
300,10.0,7.0,0.0,6.0,137.0,-0.0,7967.0,22.833295277841206
301,10.0,7.0,5.0,7.0,147.0,-0.0,8682.0,20.999970000042858
302,10.0,7.0,11.0,16.0,274.0,-0.0,20432.0,17.12498929688169
303,10.0,8.0,0.0,4.0,167.0,-0.0,4394.0,41.74989562526094
304,10.0,8.0,5.0,5.0,110.0,-0.0,6723.0,21.999956000088
305,10.0,8.0,11.0,16.0,272.0,-0.0,21235.0,16.999989375006642
306,10.0,9.0,0.0,10.0,128.0,-0.0,8278.0,12.7999872000128
307,10.0,9.0,5.0,5.0,133.0,-0.0,6766.0,26.5999468001064
308,10.0,9.0,11.0,10.0,278.0,-0.0,20098.0,27.799972200027803
309,11.0,0.0,11.0,14.0,285.0,-0.0,22188.0,20.35712831633692
310,11.0,1.0,0.0,7.0,123.0,-0.0,9335.0,17.571403469423615
311,11.0,1.0,5.0,10.0,122.0,-0.0,9908.0,12.1999878000122
312,11.0,1.0,11.0,15.0,306.0,-0.0,22927.0,20.399986400009066
313,11.0,2.0,5.0,7.0,91.0,-0.0,6998.0,12.99998142859796
314,11.0,2.0,11.0,13.0,252.0,-0.0,20169.0,19.384600473384253
315,11.0,3.0,0.0,5.0,117.0,-0.0,8056.0,23.399953200093602
316,11.0,3.0,5.0,5.0,118.0,-0.0,1889.0,23.599952800094403
317,11.0,3.0,11.0,10.0,281.0,-0.0,16814.0,28.099971900028102
318,11.0,4.0,5.0,3.0,142.0,-0.0,3013.0,47.33317555608148
319,11.0,4.0,11.0,7.0,316.0,-0.0,17491.0,45.14279265315336
320,11.0,5.0,0.0,2.0,139.0,-0.0,6509.0,69.49965250173749
321,11.0,5.0,11.0,13.0,295.0,-0.0,21334.0,22.69229023669982
322,11.0,6.0,0.0,18.0,122.0,-0.0,10514.0,6.777774012347771
323,11.0,6.0,5.0,2.0,165.0,-0.0,6362.0,82.49958750206248
324,11.0,6.0,11.0,16.0,273.0,-0.0,20119.0,17.062489335944164
325,11.0,7.0,0.0,10.0,140.0,-0.0,10460.0,13.999986000014001
326,11.0,7.0,5.0,5.0,162.0,-0.0,7015.0,32.399935200129605
327,11.0,7.0,11.0,13.0,287.0,-0.0,20699.0,22.07690609468762
328,11.0,8.0,0.0,7.0,132.0,-0.0,9353.0,18.85711591840583
329,11.0,8.0,5.0,9.0,155.0,-0.0,9694.0,17.222203086441016
330,11.0,8.0,11.0,16.0,344.0,-0.0,25504.0,21.4999865625084
331,11.0,9.0,0.0,5.0,127.0,-0.0,7015.0,25.399949200101602
332,11.0,9.0,5.0,2.0,158.0,-0.0,5035.0,78.99960500197498
333,11.0,9.0,11.0,12.0,300.0,-0.0,21833.0,24.999979166684028
334,12.0,0.0,11.0,13.0,283.0,-0.0,21757.0,21.76921402368152
335,12.0,1.0,0.0,5.0,138.0,-0.0,7881.0,27.599944800110404
336,12.0,1.0,5.0,9.0,131.0,-0.0,8350.0,14.55553938273402
337,12.0,1.0,11.0,19.0,259.0,-0.0,21441.0,13.631571772856962
338,12.0,2.0,5.0,2.0,101.0,-0.0,5137.0,50.49974750126249
339,12.0,2.0,11.0,14.0,271.0,-0.0,21758.0,19.357129030622122
340,12.0,3.0,0.0,3.0,155.0,-0.0,7316.0,51.666494445018515
341,12.0,3.0,5.0,6.0,110.0,-0.0,8404.0,18.333302777828706
342,12.0,3.0,11.0,17.0,287.0,-0.0,22445.0,16.882343010386464
343,12.0,4.0,5.0,6.0,91.0,-0.0,6005.0,15.16664138893102
344,12.0,4.0,11.0,14.0,255.0,-0.0,19546.0,18.214272704090927
345,12.0,5.0,0.0,10.0,115.0,-0.0,8189.0,11.4999885000115
346,12.0,5.0,11.0,10.0,259.0,-0.0,19082.0,25.8999741000259
347,12.0,6.0,0.0,5.0,128.0,-0.0,8419.0,25.599948800102403
348,12.0,6.0,5.0,6.0,139.0,-0.0,8278.0,23.16662805561991
