,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.011380290235342,25.0,563.0,33235.0,42.749826883268234,0.46664277512919405,0.9998174792944493
1,0.0,1.0,1.0335513090053396,25.0,647.0,34482.0,38.136775909912,0.46258147930397786,0.9997715111736943
2,0.0,2.0,1.0096372747604283,25.0,477.0,28397.0,27.43145496241881,0.38894301237512996,0.7153368487155237
3,0.0,3.0,1.0402456673606484,25.0,551.0,33105.0,43.25875248994621,0.4641243442738413,0.9997915364736532
4,0.0,4.0,1.0285708192985838,25.0,536.0,35745.0,34.20225635580648,0.4631198579528172,0.9997743757717522
5,0.0,5.0,1.0384125917658937,25.0,573.0,35145.0,38.69925901083236,0.4696151956780572,0.9996970252660793
6,0.0,6.0,1.0140652880572294,25.0,569.0,34923.0,39.98793942994657,0.4688019558738832,0.9997933699882146
7,0.0,7.0,1.034913147222263,25.0,602.0,35981.0,42.9075710235889,0.462970272958774,0.9997495146224336
8,0.0,8.0,1.0391447932289788,25.0,567.0,37371.0,39.28854021143071,0.4597318969636144,0.9997602244930741
9,0.0,9.0,1.0643395214207008,25.0,535.0,34331.0,36.14867569205298,0.46656731407213836,0.9997453782888579
10,1.0,0.0,1.0576451803732443,29.0,549.0,36765.0,22.537840541944746,0.4652262147195042,0.9997372904820591
11,1.0,1.0,1.0559052306582348,35.0,534.0,35844.0,18.57589960385207,0.4701343832265916,0.999709092944812
12,1.0,2.0,1.0469137156081503,24.0,519.0,37259.0,24.092550936767594,0.4691918306978712,0.9997726235852086
13,1.0,3.0,1.0235986261392354,39.0,625.0,44914.0,18.80816250957291,0.4619884807831939,0.9998648484353493
14,1.0,4.0,1.0440058271306265,26.0,558.0,33243.0,31.748284750661643,0.4654057446520713,0.9998579903807381
15,1.0,5.0,0.6053051103977243,23.0,419.0,29623.0,17.839712126547845,0.3504549785037432,0.5081934269364301
16,1.0,6.0,1.042732863606131,25.0,566.0,37756.0,26.277729787138913,0.4638015719408548,0.99978104301646
17,1.0,7.0,1.0285473220421306,27.0,581.0,34714.0,23.52258438062833,0.4635823923320851,0.9996769159651994
18,1.0,8.0,1.0569304058665763,26.0,606.0,35622.0,31.962893354077774,0.46200573216090657,0.9997786659918919
19,1.0,9.0,1.0128224064843008,24.0,538.0,36882.0,21.826811227340794,0.46872959436201345,0.9997303018168927
20,2.0,0.0,1.0068822669676918,28.0,515.0,39192.0,18.41426250502138,0.4637104756715752,0.999710929510558
21,2.0,1.0,0.9967850355024428,29.0,582.0,40860.0,20.833305690520266,0.46237521754284816,0.9997981325287959
22,2.0,2.0,1.0500678250697735,31.0,543.0,41018.0,18.26664520002875,0.4705856037050664,0.9998764886517553
23,2.0,3.0,1.0200374558965144,17.0,651.0,33546.0,53.370171996788514,0.46070712689498017,0.9996789627758833
24,2.0,4.0,1.0282975877639497,27.0,569.0,37755.0,21.396797728686423,0.46221025759259704,0.9996966947418209
25,2.0,5.0,0.5568854299074213,22.0,408.0,29445.0,17.40950676101687,0.3524326733160177,0.49999994147358173
26,2.0,6.0,1.0406398810996058,27.0,519.0,38125.0,18.693161117017254,0.4615516102689021,0.9997459747164503
27,2.0,7.0,1.0016706651070164,37.0,562.0,43436.0,15.351545616531647,0.46508700967881444,0.9996996293843384
28,2.0,8.0,1.0196076654343909,38.0,511.0,39916.0,13.484437518844496,0.4613025055261142,0.999684595153898
29,2.0,9.0,1.03490564004132,28.0,538.0,36097.0,23.18091152321756,0.4627052196042387,0.9998631987234334
30,3.0,0.0,1.0357976207451252,37.0,546.0,38358.0,15.830670951561501,0.46169719316845126,0.9997707954535229
31,3.0,1.0,1.0428074345034153,32.0,568.0,39188.0,18.07107838282513,0.4651561141277193,0.9999007580018608
