,round,tube,nut,amount
313,7.0,8.0,1.0,0.0945803951706583
314,7.0,8.0,2.0,0.3878990338042052
315,7.0,8.0,3.0,0.04805930473052378
316,7.0,9.0,0.0,0.8036188157588375
317,7.0,9.0,1.0,0.1351326292278242
318,7.0,9.0,2.0,0.684105176815152
319,7.0,9.0,3.0,0.0663136761909136
320,8.0,0.0,0.0,2000.0
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.02110895077067232
323,8.0,0.0,3.0,0.1901698079937617
324,8.0,1.0,0.0,0.9460744061839612
325,8.0,1.0,1.0,0.43927376108733385
326,8.0,1.0,2.0,0.4576916144007377
327,8.0,1.0,3.0,0.001601519312688815
328,8.0,2.0,0.0,1976.0297157728328
329,8.0,2.0,1.0,0.9374352405065949
330,8.0,2.0,2.0,0.0707173515012105
331,8.0,2.0,3.0,0.08241587815740758
332,8.0,3.0,0.0,0.578140842588909
333,8.0,3.0,1.0,0.4418856596970526
334,8.0,3.0,2.0,0.6725792842100478
335,8.0,3.0,3.0,0.009080083379255477
336,8.0,4.0,0.0,2000.0
337,8.0,4.0,1.0,0.9353697897147017
338,8.0,4.0,2.0,0.23994685236690172
339,8.0,4.0,3.0,0.10385262394078287
340,8.0,5.0,0.0,0.8557597041773137
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.9369244060774238
343,8.0,5.0,3.0,0.7099824804099395
344,8.0,6.0,0.0,0.5088370642036992
345,8.0,6.0,1.0,0.7288685757913456
346,8.0,6.0,2.0,0.6734716295877365
347,8.0,6.0,3.0,0.11946030260694701
348,8.0,7.0,0.0,0.33545591348703163
349,8.0,7.0,1.0,0.8010633651364687
350,8.0,7.0,2.0,0.16363859309802287
351,8.0,7.0,3.0,0.0653842829000233
352,8.0,8.0,0.0,0.8290894761266427
353,8.0,8.0,1.0,0.8541397512651066
354,8.0,8.0,2.0,0.394835028280772
355,8.0,8.0,3.0,0.07781077377286238
356,8.0,9.0,0.0,0.7630603589169623
357,8.0,9.0,1.0,0.1125471132006699
358,8.0,9.0,2.0,0.8395095292680566
359,8.0,9.0,3.0,0.07592094855715947
360,9.0,0.0,0.0,2000.0
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.09209203217407236
363,9.0,0.0,3.0,0.4233611769951322
364,9.0,1.0,0.0,0.4852355611149781
365,9.0,1.0,1.0,0.9145893421123663
366,9.0,1.0,2.0,0.34025205872195996
367,9.0,1.0,3.0,0.08247295362244828
368,9.0,2.0,0.0,2000.0
369,9.0,2.0,1.0,0.48905809771480513
370,9.0,2.0,2.0,0.2617834921453497
371,9.0,2.0,3.0,0.052019489037530064
372,9.0,3.0,0.0,0.22734379271513616
373,9.0,3.0,1.0,0.7363283451572546
374,9.0,3.0,2.0,0.4474273658868726
375,9.0,3.0,3.0,0.011382854424343058
376,9.0,4.0,0.0,2000.0
377,9.0,4.0,1.0,0.5961941927068004
378,9.0,4.0,2.0,0.5405840376517184
379,9.0,4.0,3.0,0.0853937247159203
380,9.0,5.0,0.0,0.028609649134800685
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.13335477172036647
383,9.0,5.0,3.0,0.4306435301166758
384,9.0,6.0,0.0,0.169897848856138
385,9.0,6.0,1.0,1.0365109759136155
386,9.0,6.0,2.0,0.8483366991488881
387,9.0,6.0,3.0,0.08664503523515155
388,9.0,7.0,0.0,0.9012563471786814
389,9.0,7.0,1.0,0.5316235396293463
390,9.0,7.0,2.0,0.209645705454796
391,9.0,7.0,3.0,0.08221435651821829
392,9.0,8.0,0.0,0.578509523696914
393,9.0,8.0,1.0,0.6031720331493777
394,9.0,8.0,2.0,0.8770734296148905
395,9.0,8.0,3.0,0.1258140066113243
396,9.0,9.0,0.0,0.9267270075498448
397,9.0,9.0,1.0,0.4959106723518134
398,9.0,9.0,2.0,0.5095612499783915
399,9.0,9.0,3.0,0.05145369392500321
400,10.0,0.0,0.0,2000.0
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.29783617109086147
403,10.0,0.0,3.0,0.5666718287033561
404,10.0,1.0,0.0,0.46281044312428987
405,10.0,1.0,1.0,0.5854202903024159
406,10.0,1.0,2.0,0.6081985008549555
407,10.0,1.0,3.0,0.12239841984157618
408,10.0,2.0,0.0,2000.0
409,10.0,2.0,1.0,0.9114030702217488
410,10.0,2.0,2.0,0.8315864933192199
411,10.0,2.0,3.0,0.11686064810506469
412,10.0,3.0,0.0,0.7542346530578115
413,10.0,3.0,1.0,0.3678422557323817
414,10.0,3.0,2.0,0.13692539742622145
415,10.0,3.0,3.0,0.04910882087114615
416,10.0,4.0,0.0,2000.0
417,10.0,4.0,1.0,0.6393065146027339
418,10.0,4.0,2.0,0.724195562392536
419,10.0,4.0,3.0,0.018955693012143948
420,10.0,5.0,0.0,0.24630982997160356
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.012961679181798025
423,10.0,5.0,3.0,0.4695087582840167
424,10.0,6.0,0.0,0.6555822899379338
425,10.0,6.0,1.0,0.5549894548209742
426,10.0,6.0,2.0,0.5913968396110789
427,10.0,6.0,3.0,0.0495080408764427
428,10.0,7.0,0.0,0.3792627621719661
429,10.0,7.0,1.0,0.43414595623373486
430,10.0,7.0,2.0,0.9754952952919942
431,10.0,7.0,3.0,0.0768425692124429
432,10.0,8.0,0.0,0.7437944964586964
433,10.0,8.0,1.0,0.11365900684436991
434,10.0,8.0,2.0,0.8033481943125844
435,10.0,8.0,3.0,0.08099939997787597
436,10.0,9.0,0.0,0.49797089130090755
437,10.0,9.0,1.0,0.542914384318852
438,10.0,9.0,2.0,0.9847462654249495
439,10.0,9.0,3.0,0.07182721904591793
440,11.0,0.0,0.0,2000.0
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.30929869741435567
443,11.0,0.0,3.0,0.08017220900034516
444,11.0,1.0,0.0,0.5477197884004665
445,11.0,1.0,1.0,0.7520524402115081
446,11.0,1.0,2.0,0.31561166780853145
447,11.0,1.0,3.0,0.08966544374558794
448,11.0,2.0,0.0,2000.0
449,11.0,2.0,1.0,0.9366374170500347
450,11.0,2.0,2.0,0.4613608037585166
451,11.0,2.0,3.0,0.0772659334774688
452,11.0,3.0,0.0,0.05103476712374011
453,11.0,3.0,1.0,839.112506463848
454,11.0,3.0,2.0,0.7202977050662582
455,11.0,3.0,3.0,0.02993681365781567
456,11.0,4.0,0.0,2000.0
457,11.0,4.0,1.0,243.35649424866097
458,11.0,4.0,2.0,0.5007226832386729
459,11.0,4.0,3.0,0.029789639658078265
460,11.0,5.0,0.0,0.2675353802838649
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.1851533613793297
463,11.0,5.0,3.0,0.4278674423935609
464,11.0,6.0,0.0,0.2972511507167708
465,11.0,6.0,1.0,0.22818483503138431
466,11.0,6.0,2.0,0.37766233167401175
467,11.0,6.0,3.0,0.06197600289651689
468,11.0,7.0,0.0,0.6592850736537557
469,11.0,7.0,1.0,0.9827358149661594
470,11.0,7.0,2.0,0.3278759013688779
471,11.0,7.0,3.0,0.03843130363673808
472,11.0,8.0,0.0,0.04678965706363769
473,11.0,8.0,1.0,0.7501276172056675
474,11.0,8.0,2.0,0.7474266557220344
475,11.0,8.0,3.0,0.06957692399086213
476,11.0,9.0,0.0,0.19112339916726517
477,11.0,9.0,1.0,0.08790101903569902
478,11.0,9.0,2.0,0.5645156065008194
479,11.0,9.0,3.0,0.01557957227164286
480,12.0,0.0,0.0,2000.0
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.006138876832299189
483,12.0,0.0,3.0,0.46395658283376306
484,12.0,1.0,0.0,0.25385259632457946
485,12.0,1.0,1.0,0.9887416605474426
486,12.0,1.0,2.0,0.787050216147362
487,12.0,1.0,3.0,0.018596251948135745
488,12.0,2.0,0.0,2000.0
489,12.0,2.0,1.0,0.46000934093953916
490,12.0,2.0,2.0,0.4318402743284242
491,12.0,2.0,3.0,0.11637248741292763
492,12.0,3.0,0.0,0.7000233743870019
493,12.0,3.0,1.0,0.07403752765224869
494,12.0,3.0,2.0,0.9373701065569655
495,12.0,3.0,3.0,0.009265073201446428
496,12.0,4.0,0.0,2000.0
497,12.0,4.0,1.0,0.22157061139535372
498,12.0,4.0,2.0,0.4452560235444638
499,12.0,4.0,3.0,0.11213283877182048
500,12.0,5.0,0.0,0.45856533306479985
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.4761158504360097
503,12.0,5.0,3.0,0.46673267055796863
504,12.0,6.0,0.0,0.5924265066332788
505,12.0,6.0,1.0,0.4313423881908909
506,12.0,6.0,2.0,0.14169870532268602
507,12.0,6.0,3.0,0.09953856533414523
508,12.0,7.0,0.0,0.799373705695178
509,12.0,7.0,1.0,0.3124390466710657
510,12.0,7.0,2.0,0.6880945979088722
511,12.0,7.0,3.0,0.09648092535766595
512,12.0,8.0,0.0,0.23781960984885853
513,12.0,8.0,1.0,0.7532965729464325
514,12.0,8.0,2.0,0.8226336270457537
515,12.0,8.0,3.0,0.06898781805317267
516,12.0,9.0,0.0,0.8515145941161433
517,12.0,9.0,1.0,0.4634837732895012
518,12.0,9.0,2.0,0.4746408580627903
519,12.0,9.0,3.0,0.08966422441087057
520,13.0,0.0,0.0,2000.0
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.47419257698300665
523,13.0,0.0,3.0,0.6138653200503068
524,13.0,1.0,0.0,0.7951285956319118
525,13.0,1.0,1.0,0.9982814390328247
526,13.0,1.0,2.0,0.06295668669000065
527,13.0,1.0,3.0,0.10166629394027193
528,13.0,2.0,0.0,2000.0
529,13.0,2.0,1.0,0.7993225805345743
530,13.0,2.0,2.0,0.6362437107415908
531,13.0,2.0,3.0,0.07938478327560472
532,13.0,3.0,0.0,0.8885210169960525
533,13.0,3.0,1.0,0.4167133069538045
534,13.0,3.0,2.0,0.11509131952155327
535,13.0,3.0,3.0,0.04957165762303184
536,13.0,4.0,0.0,2000.0
537,13.0,4.0,1.0,0.33204109628788714
538,13.0,4.0,2.0,0.5786671790310209
539,13.0,4.0,3.0,0.09301851695609198
540,13.0,5.0,0.0,0.39488868213887796
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.6952649652577705
543,13.0,5.0,3.0,0.007993928117123517
544,13.0,6.0,0.0,0.4017078139186311
545,13.0,6.0,1.0,0.8186687538641535
546,13.0,6.0,2.0,0.010588260755487688
547,13.0,6.0,3.0,0.09103263537462039
548,13.0,7.0,0.0,0.722961724580869
549,13.0,7.0,1.0,0.17797036569906277
550,13.0,7.0,2.0,0.1487661764295849
551,13.0,7.0,3.0,0.11481232389441498
552,13.0,8.0,0.0,0.39173304806104603
553,13.0,8.0,1.0,0.64586716735845
554,13.0,8.0,2.0,0.8870426609100388
555,13.0,8.0,3.0,0.11280593967884625
556,13.0,9.0,0.0,0.3312120312088478
557,13.0,9.0,1.0,0.9201651712747085
558,13.0,9.0,2.0,0.12468046068281247
559,13.0,9.0,3.0,0.02852451869056985
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.6224148617258551
563,14.0,0.0,3.0,0.20682633435023146
564,14.0,1.0,0.0,0.9626007296569847
565,14.0,1.0,1.0,0.8604884178275123
566,14.0,1.0,2.0,0.9288927441716932
567,14.0,1.0,3.0,0.020895438222325424
568,14.0,2.0,0.0,2000.0
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.41307902942510033
571,14.0,2.0,3.0,0.00799392811639077
572,14.0,3.0,0.0,0.13846638835293323
573,14.0,3.0,1.0,0.303611357437947
574,14.0,3.0,2.0,0.42478623949955785
575,14.0,3.0,3.0,0.055366400167581986
576,14.0,4.0,0.0,2000.0
577,14.0,4.0,1.0,0.9266637525772912
578,14.0,4.0,2.0,0.8835645815271214
579,14.0,4.0,3.0,0.04229452798871791
580,14.0,5.0,0.0,0.7187166145171333
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.5712071203061297
583,14.0,5.0,3.0,0.04685915628258552
584,14.0,6.0,0.0,0.21659405953824074
585,14.0,6.0,1.0,0.1656974665297063
586,14.0,6.0,2.0,0.9219631143860063
587,14.0,6.0,3.0,0.006470735360426361
588,14.0,7.0,0.0,0.4003333598771359
589,14.0,7.0,1.0,0.673174090890829
590,14.0,7.0,2.0,0.07948401112853531
591,14.0,7.0,3.0,0.062379137642560645
592,14.0,8.0,0.0,0.672547088359895
593,14.0,8.0,1.0,0.9512621391831859
594,14.0,8.0,2.0,0.9245974134550285
595,14.0,8.0,3.0,0.03845521495866436
596,14.0,9.0,0.0,0.9267270075520364
597,14.0,9.0,1.0,0.3897610997572434
598,14.0,9.0,2.0,0.08577314893967625
599,14.0,9.0,3.0,0.08373477442429422
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.906387441102769
603,15.0,0.0,3.0,0.740519445398693
604,15.0,1.0,0.0,0.36403110218390844
605,15.0,1.0,1.0,0.06078411698523456
606,15.0,1.0,2.0,0.5104673255466796
607,15.0,1.0,3.0,0.019002990340065473
608,15.0,2.0,0.0,2000.0
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.14780684189427085
611,15.0,2.0,3.0,0.013546103570188706
612,15.0,3.0,0.0,0.35841164441084206
613,15.0,3.0,1.0,0.4014395608618868
614,15.0,3.0,2.0,0.8151321811369554
615,15.0,3.0,3.0,0.004399785590172733
616,15.0,4.0,0.0,2000.0
