,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,503.78525119138067
2,0,0,2,700
3,0.0,0.0,3.0,434.80790024569274
4,0,0,4,700
5,0.0,0.0,5.0,538.3749925258908
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.7049417790615
9,0.0,0.0,9.0,449.8799670792279
10,0,1,0,700
11,0.0,1.0,1.0,494.28734061048146
12,0,1,2,700
13,0.0,1.0,3.0,421.9710933006441
14,0,1,4,700
15,0.0,1.0,5.0,530.5514222899772
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.6553145078282
19,0.0,1.0,9.0,437.77273395023326
20,0,2,0,700
21,0.0,2.0,1.0,499.79503846269495
22,0,2,2,700
23,0.0,2.0,3.0,429.4149677652773
24,0,2,4,700
25,0.0,2.0,5.0,535.0881949430742
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.3231742918574
29,0.0,2.0,9.0,444.7935393508353
