,round,tube,tox,amount
0,0.0,0.0,0.0,627.7163830968813
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.3696671957848
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,202.50979259543078
6,0.0,0.0,6.0,482.7918467888887
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.4216777448557
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.4784489613787
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,228.01139146238737
16,0.0,1.0,6.0,493.92604623920585
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.9312338011354
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.7332022008978
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,210.8709725518099
26,0.0,2.0,6.0,486.4424039857144
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
