,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,176.14019278197438
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.4701093549867
6,0.0,0.0,6.0,465.8373990045656
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,393.9959092295933
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,160.8847642138723
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,542.1857890016455
16,0.0,1.0,6.0,457.016467804717
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,398.01512089684985
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,180.07252504435453
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.3374111758407
26,0.0,2.0,6.0,464.4270099739353
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,384.2344538193879
