,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0984126023741463,40.0,196.0,27039.0,4.8999951000049,0.29460485219100885,0.4974007809670068
1,0.0,1.0,0.6845417623799153,40.0,783.0,42854.0,19.574980425019575,0.4543065002298371,0.9430704578293266
2,0.0,2.0,1.3360131685512,40.0,549.0,37163.0,13.724986275013725,0.37444963931491804,0.4999999526730666
3,0.0,3.0,1.0134774195395442,40.0,1154.0,84997.0,28.84997115002885,0.387252790059904,0.9997047696700462
4,0.0,4.0,1.0510534100411097,40.0,706.0,38912.0,17.649982350017652,0.3541040928289053,0.7373658456991271
5,0.0,5.0,0.7997894712620961,40.0,375.0,22954.0,9.374990625009374,0.37784937739041125,0.5394700255167125
6,0.0,6.0,0.14911065774667637,40.0,379.0,23169.0,9.474990525009474,0.16796435194349524,0.45688730619179807
7,0.0,7.0,0.8094695595647381,40.0,1050.0,97132.0,26.24997375002625,0.2725454670672832,0.9848477035890116
8,0.0,8.0,1.0518561126517425,40.0,1007.0,101271.0,25.174974825025174,0.20879199627799105,0.9931740922751214
9,0.0,9.0,0.9084592271626576,40.0,792.0,78619.0,19.7999802000198,0.42203853478648956,0.9997908446656751
10,0.0,10.0,0.8946286516109145,40.0,861.0,81497.0,21.524978475021523,0.37981431834682156,0.9997804587378963
11,0.0,11.0,1.0695424810728342,40.0,595.0,34888.0,14.874985125014875,0.5269020203206713,0.9995434356415065
12,0.0,12.0,1.1432810403670526,40.0,360.0,45893.0,8.999991000009,0.3154396330302488,0.5962642428621885
13,0.0,13.0,0.6681741013269056,40.0,857.0,82799.0,21.424978575021424,0.3905681575516158,0.9633522645465045
14,0.0,14.0,1.119313024031575,40.0,466.0,48494.0,11.64998835001165,0.39643917737473244,0.5034340994056608
15,0.0,15.0,0.7052763014991279,40.0,330.0,24083.0,8.24999175000825,0.3150410456879278,0.694768870536182
16,0.0,16.0,0.6185156238375487,40.0,628.0,37718.0,15.6999843000157,0.3825721202265202,0.9227078228534971
17,0.0,17.0,0.9491249774696178,40.0,359.0,38308.0,8.974991025008975,0.3901212165988097,0.8028936742817969
18,0.0,18.0,0.5775859520424386,40.0,535.0,49665.0,13.374986625013374,0.24443121121658518,0.2956766675455622
19,0.0,19.0,0.31655178664762906,40.0,721.0,68163.0,18.024981975018026,0.31435360726450845,0.821423815256434
20,0.0,20.0,1.057396955593433,40.0,732.0,43570.0,18.299981700018304,0.43009211154776483,0.9775139807811504
21,1.0,0.0,-0.0,6.0,353.0,20015.0,44.124889687775784,0.014602019860237014,0.2749534150594929
22,1.0,1.0,0.8952494535364515,6.0,687.0,22786.0,103.38832676304271,0.4591322578202859,0.8019125696292121
23,1.0,2.0,-0.0,2.0,442.0,10425.0,220.99779002209976,0.012084425442751567,0.2073867398819168
24,1.0,3.0,0.5829232857819476,16.0,445.0,28566.0,41.60698456708245,0.14136810212048534,0.46771524065536907
25,1.0,4.0,-0.0,5.0,395.0,17379.0,78.99984200031601,0.013158557659937564,0.25744956643524086
26,1.0,5.0,0.7144132468379703,11.0,613.0,27791.0,45.50777520127281,0.2581233462643783,0.5946044215096374
27,1.0,6.0,0.6703088895131024,7.0,465.0,21449.0,65.74981020889254,0.22175987120813279,0.4052620131730792
28,1.0,7.0,0.625491359725573,4.0,440.0,18666.0,119.99913334088882,0.2102969022288088,0.3738019604772974
29,1.0,8.0,0.9651861701796849,11.0,812.0,37799.0,98.12439255689988,0.3498952741780412,0.7943783745398041
30,1.0,9.0,0.6263870687673169,10.0,1002.0,96080.0,122.6245467208166,0.33357447602448764,0.9998314102966126
31,1.0,10.0,0.6906372353768069,10.0,353.0,44690.0,52.81228023541845,0.2768146722801551,0.5270012284221197
32,1.0,11.0,0.5891013284686999,8.0,1011.0,84741.0,119.69969860080948,0.35387155532876957,0.9998322055664666
33,1.0,12.0,0.47580267999927905,5.0,246.0,27553.0,47.62471218990701,0.1980609044081172,0.33210079344118193
