,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,494.1871391220245
3,0.0,0.0,3.0,585.6670616802595
4,0,0,4,700
5,0.0,0.0,5.0,9.786124196973272
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,335.6741502107299
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,486.47824751316716
13,0.0,1.0,3.0,581.3846265347155
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,322.0280229748065
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,31.588308259900376
22,0.0,2.0,2.0,523.7136484917976
23,0.0,2.0,3.0,602.0695962943288
24,0,2,4,700
25,0.0,2.0,5.0,108.8062067326727
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,387.9413922653039
29,0,2,9,700
