,round,tube,tox,amount
0,0.0,0.0,0.0,242.22595186292665
1,0.0,0.0,1.0,472.9924751066193
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,54.36993724555698
7,0.0,0.0,7.0,583.06065293433
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,516.8412280902515
10,0.0,1.0,0.0,369.7671266253189
11,0.0,1.0,1.0,536.2394121547746
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,234.2499828722632
17,0.0,1.0,7.0,615.6413152969037
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.8713924966263
20,0.0,2.0,0.0,193.41389732423198
21,0.0,2.0,1.0,448.78685722399166
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,570.5915105486531
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.3111651692927
