,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.043169175469
3,0.0,0.0,3.0,500.3560056134644
4,0.0,0.0,4.0,435.3655678461252
5,0.0,0.0,5.0,483.91370301139045
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.1459286438567
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.17443111890316
13,0.0,1.0,3.0,499.24879455274214
14,0.0,1.0,4.0,433.897924548218
15,0.0,1.0,5.0,482.7153041372769
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.76198925332005
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.5904504762264
23,0.0,2.0,3.0,498.90279109626647
24,0.0,2.0,4.0,433.43928601762184
25,0.0,2.0,5.0,482.3408044891167
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.0170081937774
29,0,2,9,700
