,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.7669448336875
3,0.0,0.0,3.0,669.204628497007
4,0,0,4,700
5,0.0,0.0,5.0,635.4702685440582
6,0.0,0.0,6.0,441.98594248725726
7,0.0,0.0,7.0,537.7030009535356
8,0.0,0.0,8.0,604.7925851901588
9,0.0,0.0,9.0,574.03676489291
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.1055654895949
13,0.0,1.0,3.0,670.4868741807844
14,0,1,4,700
15,0.0,1.0,5.0,638.1571323679501
16,0.0,1.0,6.0,452.729031316934
17,0.0,1.0,7.0,544.4606601847975
18,0.0,1.0,8.0,620.9253209932442
19,0.0,1.0,9.0,579.2815730133441
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.8187097996322
23,0.0,2.0,3.0,668.8105181536042
24,0,2,4,700
25,0.0,2.0,5.0,634.6444355249204
26,0.0,2.0,6.0,438.6839524853104
27,0.0,2.0,7.0,535.6259704484407
28,0.0,2.0,8.0,609.4724833045971
29,0.0,2.0,9.0,572.4247234911892
