,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.686803553405
3,0.0,0.0,3.0,672.6407295004396
4,0,0,4,700
5,0.0,0.0,5.0,642.6703984397275
6,0.0,0.0,6.0,470.38350977633104
7,0.0,0.0,7.0,555.8118547864367
8,0.0,0.0,8.0,605.2174617419661
9,0.0,0.0,9.0,588.0915522659075
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.5817740825352
13,0.0,1.0,3.0,673.208652773766
14,0,1,4,700
15,0.0,1.0,5.0,643.8604453372557
16,0.0,1.0,6.0,474.77959711102955
17,0.0,1.0,7.0,558.8049098609815
18,0.0,1.0,8.0,607.1849560646866
19,0.0,1.0,9.0,590.4145459272718
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.7196221845882
23,0.0,2.0,3.0,672.6281698106174
24,0,2,4,700
25,0.0,2.0,5.0,642.6440804129654
26,0.0,2.0,6.0,469.1600369538701
27,0.0,2.0,7.0,555.7456630222989
28,0.0,2.0,8.0,605.1739503741786
29,0.0,2.0,9.0,588.0401789885378
