,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.0741322175482
2,0.0,0.0,2.0,352.56613904643814
3,0,0,3,700
4,0.0,0.0,4.0,454.6432475081191
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,431.3314495507359
10,0,1,0,700
11,0.0,1.0,1.0,420.6577824671968
12,0.0,1.0,2.0,382.7566564793824
13,0,1,3,700
14,0.0,1.0,4.0,475.9637005378445
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,454.67759817816176
20,0,2,0,700
21,0.0,2.0,1.0,394.4250464058398
22,0.0,2.0,2.0,352.96466523902706
23,0,2,3,700
24,0.0,2.0,4.0,454.92468551225636
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,431.6396274991516
