,round,tube,tox,amount
0,0.0,0.0,0.0,687.7039419928865
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.0648100942976
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,652.5632969814797
6,0.0,0.0,6.0,644.6324313730663
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.128428121973
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,528.1992749634657
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,604.0484870761748
16,0.0,1.0,6.0,588.0065089137017
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1450302652897
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.2041196440384
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,650.4070832079105
26,0.0,2.0,6.0,642.1157237082058
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
