,round,tube,tox,amount
0,0.0,0.0,0.0,408.94628132089514
1,0.0,0.0,1.0,227.3114560156838
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,529.2711395812833
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,283.966282346823
9,0.0,0.0,9.0,285.22536474342814
10,0.0,1.0,0.0,453.92275508299656
11,0.0,1.0,1.0,300.3559235203095
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.6538367201639
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,348.25589070880164
19,0.0,1.0,9.0,349.32040735090584
20,0.0,2.0,0.0,398.8245462463485
21,0.0,2.0,1.0,210.87315645814564
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,523.3338428424539
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,269.49822094814044
29,0.0,2.0,9.0,270.80108941459173
