,round,tube,tox,amount
0,0.0,0.0,0.0,579.9983500885676
1,0.0,0.0,1.0,431.468958339403
2,0.0,0.0,2.0,585.6429281991452
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.664097991905
6,0.0,0.0,6.0,504.0546580778851
7,0.0,0.0,7.0,578.8294660421425
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,577.4866876485607
11,0.0,1.0,1.0,425.84854118836694
12,0.0,1.0,2.0,583.2494080916856
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.5175326010382
16,0.0,1.0,6.0,499.9534765027711
17,0.0,1.0,7.0,576.293338587211
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,586.137969386362
21,0.0,2.0,1.0,445.2077558197126
22,0.0,2.0,2.0,591.4937551284916
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.3557022806916
26,0.0,2.0,6.0,514.0797685948306
27,0.0,2.0,7.0,585.0288887097535
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
