,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,44.47030119360284
2,0.0,0.0,2.0,306.51522934030373
3,0,0,3,0
4,0.0,0.0,4.0,350.93681832946703
5,0.0,0.0,5.0,475.1973144462689
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,71.65939235618035
12,0.0,1.0,2.0,322.8356086000561
13,0,1,3,0
14,0.0,1.0,4.0,365.4147446312345
15,0.0,1.0,5.0,483.94269993847814
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,42.87939296944377
22,0.0,2.0,2.0,305.5602792306995
23,0,2,3,0
24,0.0,2.0,4.0,350.0896751908993
25,0.0,2.0,5.0,472.66974669454777
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
