,round,tube,tox,amount
0,0.0,0.0,0.0,687.0344417668068
1,0.0,0.0,1.0,688.2898256777318
2,0.0,0.0,2.0,688.8246061111233
3,0.0,0.0,3.0,681.6650742324373
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.0283578843126
6,0.0,0.0,6.0,686.5658600553069
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.8373949522934
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.2229679666884
11,0.0,1.0,1.0,687.5569224362046
12,0.0,1.0,2.0,688.1251731068718
13,0.0,1.0,3.0,680.5188652846467
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.9661558044503
16,0.0,1.0,6.0,685.725059189182
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.2013492388066
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0037304868248
21,0.0,2.0,1.0,688.2620880025942
22,0.0,2.0,2.0,688.7981351605888
23,0.0,2.0,3.0,679.9170876871258
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.988157466916
26,0.0,2.0,6.0,686.5340388544198
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.813322976111
29,0.0,2.0,9.0,700.0
