,round,tube,tox,amount
0,0.0,0.0,0.0,689.1571124846344
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.1026052649715
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,658.1694527927593
6,0.0,0.0,6.0,651.1758713017019
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.3051414881929
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,667.5702002178227
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.8878043020195
16,0.0,1.0,6.0,678.8596556151706
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.2311269864131
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,646.3364027413971
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,670.0286285473894
26,0.0,2.0,6.0,665.0177634584356
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
