,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,398.58648891253955
2,0.0,0.0,2.0,434.5709459778252
3,0,0,3,700
4,0.0,0.0,4.0,503.2189346400908
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,589.0799425979799
10,0,1,0,700
11,0.0,1.0,1.0,413.9295244178758
12,0.0,1.0,2.0,448.08224275187143
13,0,1,3,700
14,0.0,1.0,4.0,513.2358010430005
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,594.7261738264115
20,0,2,0,700
21,0.0,2.0,1.0,419.1112866033048
22,0.0,2.0,2.0,452.6453767337691
23,0,2,3,700
24,0.0,2.0,4.0,516.6187704381399
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,596.6330603391546
