,round,tube,tox,amount
0,0.0,0.0,0.0,542.3392435983159
1,0.0,0.0,1.0,646.7466328802167
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.1091769449475
4,0.0,0.0,4.0,675.0453009285609
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,643.4688987114663
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.4747750526373
9,0.0,0.0,9.0,429.6640567298681
10,0.0,1.0,0.0,540.8889556886705
11,0.0,1.0,1.0,646.2567664337749
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.8315496771684
14,0.0,1.0,4.0,674.8157479365656
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.9488810825469
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.283299938458
19,0.0,1.0,9.0,427.1772936379262
20,0.0,2.0,0.0,535.7918541902559
21,0.0,2.0,1.0,644.5351089741964
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.3412717001542
24,0.0,2.0,4.0,674.0089737149239
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.1212559482959
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.0958075451097
29,0.0,2.0,9.0,418.4374539151823
