,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,525.3204097358455
2,0,0,2,700
3,0.0,0.0,3.0,463.91353041684266
4,0,0,4,700
5,0.0,0.0,5.0,591.1893582542551
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,330.1407634083996
9,0.0,0.0,9.0,299.83837565472976
10,0,1,0,700
11,0.0,1.0,1.0,520.1681659229548
12,0,1,2,700
13,0.0,1.0,3.0,456.9500663373951
14,0,1,4,700
15,0.0,1.0,5.0,587.9799452091283
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,319.23161849634715
19,0.0,1.0,9.0,288.0354497944656
20,0,2,0,700
21,0.0,2.0,1.0,519.985648173481
22,0,2,2,700
23,0.0,2.0,3.0,456.70338628138904
24,0,2,4,700
25,0.0,2.0,5.0,587.8662520557366
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,318.84516307025655
29,0.0,2.0,9.0,287.61733226287055
