,round,tube,tox,amount
0,0.0,0.0,0.0,571.8862498177978
1,0.0,0.0,1.0,636.4691260851869
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,581.7751504004129
7,0.0,0.0,7.0,654.2854178892129
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,648.7407439464594
10,0.0,1.0,0.0,389.95041017357653
11,0.0,1.0,1.0,546.2481867044834
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,413.8826544885982
17,0.0,1.0,7.0,589.3656035173594
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.9468730592507
20,0.0,2.0,0.0,699.5705684351434
21,0.0,2.0,1.0,699.7870473500063
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.6037155879343
27,0.0,2.0,7.0,699.8467667638744
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.8281812646251
