,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",393
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03023753893136511, 0.0, 0.0, 0.05833749747102667, 0.0, 0.08555107701202387)",3
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",71
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.028092039366171283, 0.0, 0.08555107701202387)",8
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04021638745971846, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",100
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08267658902765807)",21
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04021638745971846, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",71
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",470
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03023753893136511, 0.0, 0.0, 0.05833749747102667, 0.0, 0.08555107701202387)",14
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08267658902765807)",2
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.028092039366171283, 0.0, 0.08555107701202387)",17
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",77
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",329
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",112
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03023753893136511, 0.0, 0.0, 0.05833749747102667, 0.0, 0.08555107701202387)",3
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04021638745971846, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",48
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.028092039366171283, 0.0, 0.08555107701202387)",11
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08267658902765807)",92
