,round,tube,tox,amount
0,0.0,0.0,0.0,435.1802994969287
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,120.9334947436329
4,0.0,0.0,4.0,185.1832738044867
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,11.268298585155737
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,430.76355884357855
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,162.85179287967415
14,0.0,1.0,4.0,151.3919624925993
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,54.64967919960168
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.2389993732788
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,145.35640726754502
24,0.0,2.0,4.0,149.97044229162793
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,32.69154476514614
29,0.0,2.0,9.0,700.0
