,round,tube,sp,st,final_pop
0,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",97
1,0,0,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",218
2,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",116
3,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.045409583510845654, 0.0)",35
4,0,0,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",35
5,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",61
6,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.05984443571154478, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",31
7,0,0,1,"(0.04626996383550748, 0.0, 0.0, 0.05001273260326847, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1046798656576629, 0.0)",2
8,0,0,1,"(0.04346446605312516, 0.0, 0.0, 0.04056978512112893, 0.15074021612246438, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",8
9,0,0,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",114
10,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",57
11,0,0,1,"(0.039903443653023896, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",24
12,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06684977710527724, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",37
