,round,tube,tox,amount
0,0.0,0.0,0.0,589.5047437268555
1,0.0,0.0,1.0,441.1485656550744
2,0.0,0.0,2.0,589.765101717548
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.1935281496569
6,0.0,0.0,6.0,511.11780412391533
7,0.0,0.0,7.0,583.1972411034143
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,563.3646216500229
11,0.0,1.0,1.0,428.03425896932526
12,0.0,1.0,2.0,584.180221466809
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.3600077548706
16,0.0,1.0,6.0,501.548380448649
17,0.0,1.0,7.0,577.2796103752394
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.2378276638165
21,0.0,2.0,1.0,443.8546924314988
22,0.0,2.0,2.0,590.9175373248437
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,561.6110259548774
26,0.0,2.0,6.0,513.0924471045247
27,0.0,2.0,7.0,584.4183395076401
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
