,round,tube,tox,amount
0,0.0,0.0,0.0,412.30367115922047
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.06436344975486
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.17794100806
6,0.0,0.0,6.0,593.49228199402
7,0.0,0.0,7.0,554.9323002596851
8,0.0,0.0,8.0,639.7678401245203
9,0.0,0.0,9.0,558.2355722734138
10,0.0,1.0,0.0,434.8148354962691
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.1889020443423
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.7728043541681
16,0.0,1.0,6.0,600.4256041347156
17,0.0,1.0,7.0,565.5037795729338
18,0.0,1.0,8.0,651.838344337483
19,0.0,1.0,9.0,573.4263388375363
20,0.0,2.0,0.0,412.7164372191025
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,420.6770940940947
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9109163375705
26,0.0,2.0,6.0,595.4735001322163
27,0.0,2.0,7.0,549.8896997590517
28,0.0,2.0,8.0,645.5107019547016
29,0.0,2.0,9.0,558.1488055622638
