,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.8527112772409
3,0.0,0.0,3.0,483.055832789674
4,0.0,0.0,4.0,412.4336413163269
5,0.0,0.0,5.0,482.8981641824082
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,232.89687566672197
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.5677391430719
13,0.0,1.0,3.0,481.4642168898859
14,0.0,1.0,4.0,410.3239040755862
15,0.0,1.0,5.0,487.0786136605531
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.46996279282504
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.7578656675385
23,0.0,2.0,3.0,486.65426873702336
24,0.0,2.0,4.0,417.2034820345254
25,0.0,2.0,5.0,492.62106836779475
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.64467868596728
29,0,2,9,700
