,round,tube,tox,amount
0,0.0,0.0,0.0,282.92178801208604
1,0.0,0.0,1.0,316.5874531960123
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.7501518068224
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,305.7930002537777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.3596785690379
10,0.0,1.0,0.0,266.903187439246
11,0.0,1.0,1.0,312.6493551196123
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.2451096840551
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,311.528782893264
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,589.4081808377638
20,0.0,2.0,0.0,230.22584180192962
21,0.0,2.0,1.0,302.8469386424548
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.66101496483486
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,317.1067690886535
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,588.4155143857159
