,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.2594804319672
3,0.0,0.0,3.0,650.8697592315327
4,0,0,4,700
5,0.0,0.0,5.0,641.189589475149
6,0.0,0.0,6.0,464.8539316506103
7,0.0,0.0,7.0,552.9719145588838
8,0.0,0.0,8.0,604.0111245438727
9,0.0,0.0,9.0,585.2009856457555
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.5272885258362
13,0.0,1.0,3.0,650.930832896281
14,0,1,4,700
15,0.0,1.0,5.0,638.3358956086116
16,0.0,1.0,6.0,453.4437937685478
17,0.0,1.0,7.0,546.3937868755431
18,0.0,1.0,8.0,599.3533970650057
19,0.0,1.0,9.0,579.6305221814873
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.6104678363935
23,0.0,2.0,3.0,650.6295359942022
24,0,2,4,700
25,0.0,2.0,5.0,640.4905931905151
26,0.0,2.0,6.0,462.0590824622471
27,0.0,2.0,7.0,551.2486130126543
28,0.0,2.0,8.0,602.8702403583799
29,0.0,2.0,9.0,583.8365319070864
