,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.2856278866523
2,0.0,0.0,2.0,453.49148842050704
3,0.0,0.0,3.0,692.1936304013743
4,0.0,0.0,4.0,498.3741851353198
5,0.0,0.0,5.0,467.71927536847056
6,0.0,0.0,6.0,409.2579208838982
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,409.63635782630155
12,0.0,1.0,2.0,432.6362843951689
13,0.0,1.0,3.0,691.533193041084
14,0.0,1.0,4.0,481.3161635731637
15,0.0,1.0,5.0,448.067775822656
16,0.0,1.0,6.0,384.6604522615552
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,418.15248336899333
22,0.0,2.0,2.0,440.4778411086958
23,0.0,2.0,3.0,691.7815174885543
24,0.0,2.0,4.0,487.7299796805335
25,0.0,2.0,5.0,455.4567396518821
26,0.0,2.0,6.0,393.9091004635565
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
