,round,tube,tox,amount
0,0.0,0.0,0.0,109.03983316197777
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.270765002201
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,158.33643103840575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.4105649677806
10,0.0,1.0,0.0,101.18739241763008
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.1950704333667
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.13902363715812
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.8347963056066
20,0.0,2.0,0.0,95.77018802745164
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.38334969198934
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,146.1737105273443
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.7477125322239
