,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,428.37199180475176
3,0.0,0.0,3.0,557.6591479024835
4,0.0,0.0,4.0,569.498259796989
5,0.0,0.0,5.0,364.5165189008435
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,226.80149412608714
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,432.3264264305181
13,0.0,1.0,3.0,559.6035743204562
14,0.0,1.0,4.0,570.0152104780936
15,0.0,1.0,5.0,369.0993419894386
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.42546277709593
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,429.54713177206384
23,0.0,2.0,3.0,558.4104035639741
24,0.0,2.0,4.0,570.9923914998885
25,0.0,2.0,5.0,366.28715509416486
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,222.7709364156205
29,0,2,9,700
