,round,tube,tox,amount
0,0.0,0.0,0.0,649.3093212690137
1,0.0,0.0,1.0,550.8799231540238
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,356.9412058068946
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.0585903373415
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,376.9423951650373
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,638.1203998600633
11,0.0,1.0,1.0,517.9647430440666
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,281.2180554571692
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,540.1559759204383
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,305.63409467363584
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,654.7578395203277
21,0.0,2.0,1.0,566.9081847727855
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,393.8150877163269
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,583.1329069229622
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,411.66643714345923
29,0.0,2.0,9.0,700.0
